ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000026932	0.322085149566724	0.322085149566724	0.618373513896872	NA	NA	NA
ENSMUSG00000026933	0.27570502944506	0.27570502944506	0.586906399781013	NA	NA	NA
ENSMUSG00000026937	0.122086332737768	0.122086332737768	0.475538441577448	NA	NA	NA
ENSMUSG00000026938	0.563511197556055	0.563511197556055	0.761067291917835	NA	NA	NA
ENSMUSG00000026939	0.0711724548726974	0.0711724548726974	0.467081571045293	NA	NA	NA
ENSMUSG00000026940	0.249475358751609	0.249475358751609	0.569273545768279	NA	NA	NA
ENSMUSG00000026941	0.0785869766971729	0.0785869766971729	0.467081571045293	NA	NA	NA
ENSMUSG00000026942	0.17224099287871	0.17224099287871	0.515743736480519	NA	NA	NA
ENSMUSG00000026943	0.0357914492992911	0.0357914492992911	0.467081571045293	NA	NA	NA
ENSMUSG00000026944	0.0527998679862517	0.0527998679862517	0.467081571045293	NA	NA	NA
ENSMUSG00000026946	0.186087902663254	0.186087902663254	0.525226051183547	NA	NA	NA
ENSMUSG00000026950	0.0179932077851905	0.0179932077851905	0.467081571045293	NA	NA	NA
ENSMUSG00000026955	0.227894904414339	0.227894904414339	0.553909280581747	NA	NA	NA
ENSMUSG00000026956	0.255104552252999	0.255104552252999	0.573722155696251	NA	NA	NA
ENSMUSG00000026958	0.756212019451094	0.756212019451094	0.876661295873385	NA	NA	NA
ENSMUSG00000026960	0.298053097552718	0.298053097552718	0.603121900612625	NA	NA	NA
ENSMUSG00000026965	0.0965059815783041	0.0965059815783041	0.467175877475351	NA	NA	NA
ENSMUSG00000026966	0.386376303629191	0.386376303629191	0.673115242140148	NA	NA	NA
ENSMUSG00000026969	0.599980406944901	0.599980406944901	0.784539664929453	NA	NA	NA
ENSMUSG00000026970	0.0980525568490824	0.0980525568490824	0.467175877475351	NA	NA	NA
ENSMUSG00000026971	0.582636155995018	0.582636155995018	0.77401013819847	NA	NA	NA
ENSMUSG00000026972	0.13204210753553	0.13204210753553	0.484763219294578	NA	NA	NA
ENSMUSG00000026974	0.0727775063213996	0.0727775063213996	0.467081571045293	NA	NA	NA
ENSMUSG00000026975	0.0574769161293405	0.0574769161293405	0.467081571045293	NA	NA	NA
ENSMUSG00000026976	0.210645912499521	0.210645912499521	0.544088348124987	NA	NA	NA
ENSMUSG00000026977	0.0885145455356166	0.0885145455356166	0.467081571045293	NA	NA	NA
ENSMUSG00000026979	0.239204333639438	0.239204333639438	0.56062474251327	NA	NA	NA
ENSMUSG00000026980	0.0730870844189247	0.0730870844189247	0.467081571045293	NA	NA	NA
ENSMUSG00000026981	0.0244455180037376	0.0244455180037376	0.467081571045293	NA	NA	NA
ENSMUSG00000026986	0.549079545783349	0.549079545783349	0.752927579519952	NA	NA	NA
ENSMUSG00000026987	0.394457098932204	0.394457098932204	0.680333052092347	NA	NA	NA
ENSMUSG00000026988	0.0535274360171968	0.0535274360171968	0.467081571045293	NA	NA	NA
ENSMUSG00000026989	0.698256938074487	0.698256938074487	0.847061231247059	NA	NA	NA
ENSMUSG00000026991	0.0937649262964017	0.0937649262964017	0.467175877475351	NA	NA	NA
ENSMUSG00000026994	0.580552527218927	0.580552527218927	0.772921659646331	NA	NA	NA
ENSMUSG00000026999	0.095373357546669	0.095373357546669	0.467175877475351	NA	NA	NA
ENSMUSG00000027001	0.347828755072579	0.347828755072579	0.641403036574732	NA	NA	NA
ENSMUSG00000027002	0.0161997680035293	0.0161997680035293	0.467081571045293	NA	NA	NA
ENSMUSG00000027004	0.455228284687566	0.455228284687566	0.722101986280377	NA	NA	NA
ENSMUSG00000027006	0.333456986177258	0.333456986177258	0.627754982474167	NA	NA	NA
ENSMUSG00000027007	0.150139014448918	0.150139014448918	0.500822212263387	NA	NA	NA
ENSMUSG00000027009	0.169813495177786	0.169813495177786	0.513818162030664	NA	NA	NA
ENSMUSG00000027010	0.294390429261786	0.294390429261786	0.600099353485216	NA	NA	NA
ENSMUSG00000027011	0.0698506767900442	0.0698506767900442	0.467081571045293	NA	NA	NA
ENSMUSG00000027012	0.845474134092309	0.845474134092309	0.913130537557841	NA	NA	NA
ENSMUSG00000027014	0.401789564249962	0.401789564249962	0.684427886389043	NA	NA	NA
ENSMUSG00000027015	0.300645411465867	0.300645411465867	0.605111029091741	NA	NA	NA
ENSMUSG00000027016	0.517702722817724	0.517702722817724	0.733651824899728	NA	NA	NA
ENSMUSG00000027018	0.486356017725821	0.486356017725821	0.727738155518378	NA	NA	NA
ENSMUSG00000027022	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000027030	0.742867142450826	0.742867142450826	0.868297676737395	NA	NA	NA
ENSMUSG00000027035	0.0792936024496043	0.0792936024496043	0.467081571045293	NA	NA	NA
ENSMUSG00000027048	0.120446071309846	0.120446071309846	0.474055346347121	NA	NA	NA
ENSMUSG00000027067	0.588636574860756	0.588636574860756	0.778265481429709	NA	NA	NA
ENSMUSG00000027068	0.0328101814650417	0.0328101814650417	0.467081571045293	NA	NA	NA
ENSMUSG00000027070	0.0995581524567973	0.0995581524567973	0.46733615225561	NA	NA	NA
ENSMUSG00000027071	0.434427720405307	0.434427720405307	0.706988973534116	NA	NA	NA
ENSMUSG00000027074	0.0408044222651529	0.0408044222651529	0.467081571045293	NA	NA	NA
ENSMUSG00000027075	0.137296461650323	0.137296461650323	0.48971298176419	NA	NA	NA
ENSMUSG00000027076	0.171864589357391	0.171864589357391	0.515365701318522	NA	NA	NA
ENSMUSG00000027077	0.737487242216632	0.737487242216632	0.864821202267231	NA	NA	NA
ENSMUSG00000027078	0.108259744018628	0.108259744018628	0.469672188492401	NA	NA	NA
ENSMUSG00000027079	0.734077638777867	0.734077638777867	0.864821202267231	NA	NA	NA
ENSMUSG00000027080	0.0785479186784447	0.0785479186784447	0.467081571045293	NA	NA	NA
ENSMUSG00000027082	0.627995089274258	0.627995089274258	0.800453370035472	NA	NA	NA
ENSMUSG00000027086	0.313982913958088	0.313982913958088	0.617196686092834	NA	NA	NA
ENSMUSG00000027087	0.713840747530768	0.713840747530768	0.857014998691966	NA	NA	NA
ENSMUSG00000027088	0.883104123483561	0.883104123483561	0.924903672580096	NA	NA	NA
ENSMUSG00000027091	0.816066351236561	0.816066351236561	0.901497139734613	NA	NA	NA
ENSMUSG00000027099	0.171149231948486	0.171149231948486	0.51513848016589	NA	NA	NA
ENSMUSG00000027102	0.501086558332822	0.501086558332822	0.729123058971948	NA	NA	NA
ENSMUSG00000027104	0.0643372839393364	0.0643372839393364	0.467081571045293	NA	NA	NA
ENSMUSG00000027108	0.359074316657015	0.359074316657015	0.651432221686048	NA	NA	NA
ENSMUSG00000027109	0.242426373402666	0.242426373402666	0.563594999189208	NA	NA	NA
ENSMUSG00000027111	0.274098960809079	0.274098960809079	0.586289408207956	NA	NA	NA
ENSMUSG00000027115	0.481456100642534	0.481456100642534	0.727738155518378	NA	NA	NA
ENSMUSG00000027122	0.0687812968999566	0.0687812968999566	0.467081571045293	NA	NA	NA
ENSMUSG00000027130	0.081683346291661	0.081683346291661	0.467081571045293	NA	NA	NA
ENSMUSG00000027131	0.0888258020674117	0.0888258020674117	0.467081571045293	NA	NA	NA
ENSMUSG00000027132	0.619532492185059	0.619532492185059	0.7952418210974	NA	NA	NA
ENSMUSG00000027133	0.0662132154645765	0.0662132154645765	0.467081571045293	NA	NA	NA
ENSMUSG00000027134	0.899622672759071	0.899622672759071	0.928147158919504	NA	NA	NA
ENSMUSG00000027160	0.152543752569789	0.152543752569789	0.501233294173022	NA	NA	NA
ENSMUSG00000027162	0.137580661960122	0.137580661960122	0.490036233029771	NA	NA	NA
ENSMUSG00000027163	0.464360972976919	0.464360972976919	0.727738155518378	NA	NA	NA
ENSMUSG00000027164	0.672173107220676	0.672173107220676	0.830437669957034	NA	NA	NA
ENSMUSG00000027165	0.772062132067964	0.772062132067964	0.884457609289325	NA	NA	NA
ENSMUSG00000027166	0.0666652155338168	0.0666652155338168	0.467081571045293	NA	NA	NA
ENSMUSG00000027167	0.0737153995105951	0.0737153995105951	0.467081571045293	NA	NA	NA
ENSMUSG00000027168	0.890113074199443	0.890113074199443	0.924903672580096	NA	NA	NA
ENSMUSG00000027170	0.734855773266994	0.734855773266994	0.864821202267231	NA	NA	NA
ENSMUSG00000027171	0.408464811082763	0.408464811082763	0.69036183157465	NA	NA	NA
ENSMUSG00000027173	0.045187605338975	0.045187605338975	0.467081571045293	NA	NA	NA
ENSMUSG00000027175	0.513401337935316	0.513401337935316	0.730279034814987	NA	NA	NA
ENSMUSG00000027176	0.254112998342958	0.254112998342958	0.572913256526356	NA	NA	NA
ENSMUSG00000027177	0.0712182234321886	0.0712182234321886	0.467081571045293	NA	NA	NA
ENSMUSG00000027180	0.353675802076941	0.353675802076941	0.646457573059054	NA	NA	NA
ENSMUSG00000027184	0.0192593478468131	0.0192593478468131	0.467081571045293	NA	NA	NA
ENSMUSG00000027185	0.0980515971185895	0.0980515971185895	0.467175877475351	NA	NA	NA
ENSMUSG00000027187	0.831457361189739	0.831457361189739	0.907746873639688	NA	NA	NA
ENSMUSG00000027188	0.135322953981173	0.135322953981173	0.487927623905673	NA	NA	NA
ENSMUSG00000027189	0.570933468614323	0.570933468614323	0.766445354030498	NA	NA	NA
ENSMUSG00000027193	0.0201960828891154	0.0201960828891154	0.467081571045293	NA	NA	NA
ENSMUSG00000027194	0.0890150294568544	0.0890150294568544	0.467081571045293	NA	NA	NA
ENSMUSG00000027195	0.173810363264336	0.173810363264336	0.516015826973585	NA	NA	NA
ENSMUSG00000027198	0.750298973476937	0.750298973476937	0.873506509126075	NA	NA	NA
ENSMUSG00000027199	0.0698264362162758	0.0698264362162758	0.467081571045293	NA	NA	NA
ENSMUSG00000027200	0.555662877340925	0.555662877340925	0.756344152291433	NA	NA	NA
ENSMUSG00000027201	0.382695891422627	0.382695891422627	0.670480218782025	NA	NA	NA
ENSMUSG00000027202	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000027203	0.496939669118035	0.496939669118035	0.727738155518378	NA	NA	NA
ENSMUSG00000027204	0.116466095268948	0.116466095268948	0.473426094287704	NA	NA	NA
ENSMUSG00000027206	0.25543640893537	0.25543640893537	0.573722155696251	NA	NA	NA
ENSMUSG00000027207	0.504014805546733	0.504014805546733	0.729123058971948	NA	NA	NA
ENSMUSG00000027208	0.831494891641295	0.831494891641295	0.907746873639688	NA	NA	NA
ENSMUSG00000027210	0.894809617954544	0.894809617954544	0.92704339381746	NA	NA	NA
ENSMUSG00000027215	0.619693459035561	0.619693459035561	0.795383896058464	NA	NA	NA
ENSMUSG00000027217	0.600717855257395	0.600717855257395	0.784700306314895	NA	NA	NA
ENSMUSG00000027219	0.33138887401163	0.33138887401163	0.626697109457649	NA	NA	NA
ENSMUSG00000027220	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000027221	0.522022488730355	0.522022488730355	0.735574251784439	NA	NA	NA
ENSMUSG00000027222	0.128651230673205	0.128651230673205	0.483321462930351	NA	NA	NA
ENSMUSG00000027223	0.220800593831866	0.220800593831866	0.549611949117472	NA	NA	NA
ENSMUSG00000027224	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
ENSMUSG00000027227	0.0733289972377867	0.0733289972377867	0.467081571045293	NA	NA	NA
ENSMUSG00000027230	0.80652026349306	0.80652026349306	0.900510872304173	NA	NA	NA
ENSMUSG00000027233	0.92489076015564	0.92489076015564	0.934941238649511	NA	NA	NA
ENSMUSG00000027236	0.537598674341177	0.537598674341177	0.74670700609469	NA	NA	NA
ENSMUSG00000027238	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000027239	0.0205763898947423	0.0205763898947423	0.467081571045293	NA	NA	NA
ENSMUSG00000027242	0.175212623646895	0.175212623646895	0.517244285890838	NA	NA	NA
ENSMUSG00000027243	0.114137993850101	0.114137993850101	0.471809153529289	NA	NA	NA
ENSMUSG00000027244	0.220040766365148	0.220040766365148	0.548564296924366	NA	NA	NA
ENSMUSG00000027245	0.846543299771057	0.846543299771057	0.913241590281696	NA	NA	NA
ENSMUSG00000027246	0.200443300794168	0.200443300794168	0.533766651760365	NA	NA	NA
ENSMUSG00000027247	0.252001935487004	0.252001935487004	0.571273042489881	NA	NA	NA
ENSMUSG00000027248	0.110426004937592	0.110426004937592	0.470112090533927	NA	NA	NA
ENSMUSG00000027249	0.213182059111343	0.213182059111343	0.545560374341399	NA	NA	NA
ENSMUSG00000027253	0.0520598860925145	0.0520598860925145	0.467081571045293	NA	NA	NA
ENSMUSG00000027254	0.560565568739865	0.560565568739865	0.759293215133343	NA	NA	NA
ENSMUSG00000027255	0.121119722735827	0.121119722735827	0.474789014835187	NA	NA	NA
ENSMUSG00000027257	0.593627589387114	0.593627589387114	0.780766613873049	NA	NA	NA
ENSMUSG00000027259	0.868181530383531	0.868181530383531	0.920929147505814	NA	NA	NA
ENSMUSG00000027261	0.66968752757903	0.66968752757903	0.828907603892408	NA	NA	NA
ENSMUSG00000027263	0.193864076922009	0.193864076922009	0.528920045935362	NA	NA	NA
ENSMUSG00000027272	0.349842383064183	0.349842383064183	0.642718561592246	NA	NA	NA
ENSMUSG00000027274	0.0137077676881259	0.0137077676881259	0.467081571045293	NA	NA	NA
ENSMUSG00000027276	0.877782923619509	0.877782923619509	0.924903672580096	NA	NA	NA
ENSMUSG00000027281	0.269803542067785	0.269803542067785	0.584327179892822	NA	NA	NA
ENSMUSG00000027282	0.172889142096315	0.172889142096315	0.515743736480519	NA	NA	NA
ENSMUSG00000027284	0.0792104088036078	0.0792104088036078	0.467081571045293	NA	NA	NA
ENSMUSG00000027285	0.0144218824618617	0.0144218824618617	0.467081571045293	NA	NA	NA
ENSMUSG00000027286	0.162937564475514	0.162937564475514	0.507616717483312	NA	NA	NA
ENSMUSG00000027287	0.503752671201107	0.503752671201107	0.729123058971948	NA	NA	NA
ENSMUSG00000027288	0.0368717815109965	0.0368717815109965	0.467081571045293	NA	NA	NA
ENSMUSG00000027291	0.779371913950626	0.779371913950626	0.888475112643207	NA	NA	NA
ENSMUSG00000027293	0.10697168886757	0.10697168886757	0.468589912630079	NA	NA	NA
ENSMUSG00000027296	0.399420162842879	0.399420162842879	0.683428363040119	NA	NA	NA
ENSMUSG00000027297	0.715853564745205	0.715853564745205	0.85783118841967	NA	NA	NA
ENSMUSG00000027298	0.728391512480349	0.728391512480349	0.863824932104826	NA	NA	NA
ENSMUSG00000027300	0.0802933525401272	0.0802933525401272	0.467081571045293	NA	NA	NA
ENSMUSG00000027301	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
ENSMUSG00000027303	0.345506980680309	0.345506980680309	0.639058631945876	NA	NA	NA
ENSMUSG00000027304	0.608739926211645	0.608739926211645	0.788262907693194	NA	NA	NA
ENSMUSG00000027305	0.231769439604244	0.231769439604244	0.556654873316115	NA	NA	NA
ENSMUSG00000027306	0.131890358497509	0.131890358497509	0.484763219294578	NA	NA	NA
ENSMUSG00000027309	0.142936386716729	0.142936386716729	0.496632058328614	NA	NA	NA
ENSMUSG00000027312	0.3334117556065	0.3334117556065	0.627754982474167	NA	NA	NA
ENSMUSG00000027313	0.22773175477015	0.22773175477015	0.553909280581747	NA	NA	NA
ENSMUSG00000027314	0.121535941427211	0.121535941427211	0.475075038188229	NA	NA	NA
ENSMUSG00000027315	0.185450069192336	0.185450069192336	0.524432343999035	NA	NA	NA
ENSMUSG00000027316	0.032396663933508	0.032396663933508	0.467081571045293	NA	NA	NA
ENSMUSG00000027318	0.782362475884009	0.782362475884009	0.889792963615254	NA	NA	NA
ENSMUSG00000027322	0.426880466465123	0.426880466465123	0.702277193816465	NA	NA	NA
ENSMUSG00000027323	0.446846949434788	0.446846949434788	0.717177576722413	NA	NA	NA
ENSMUSG00000027324	0.508414717457433	0.508414717457433	0.729123058971948	NA	NA	NA
ENSMUSG00000027326	0.250885371212783	0.250885371212783	0.570105559810918	NA	NA	NA
ENSMUSG00000027327	0.143432965362189	0.143432965362189	0.496632058328614	NA	NA	NA
ENSMUSG00000027329	0.451551396236288	0.451551396236288	0.72024037291501	NA	NA	NA
ENSMUSG00000027330	0.661570620652699	0.661570620652699	0.823021948681431	NA	NA	NA
ENSMUSG00000027331	0.177935109049694	0.177935109049694	0.518607067626584	NA	NA	NA
ENSMUSG00000027332	0.234749121130107	0.234749121130107	0.558211379371709	NA	NA	NA
ENSMUSG00000027333	0.870836302248512	0.870836302248512	0.921859899489619	NA	NA	NA
ENSMUSG00000027338	0.0679491448094965	0.0679491448094965	0.467081571045293	NA	NA	NA
ENSMUSG00000027339	0.203907828138024	0.203907828138024	0.537509609715211	NA	NA	NA
ENSMUSG00000027340	0.0890688574911979	0.0890688574911979	0.467081571045293	NA	NA	NA
ENSMUSG00000027341	0.220845463939224	0.220845463939224	0.549611949117472	NA	NA	NA
ENSMUSG00000027342	0.0327865069061063	0.0327865069061063	0.467081571045293	NA	NA	NA
ENSMUSG00000027344	0.125121737028867	0.125121737028867	0.479535996258447	NA	NA	NA
ENSMUSG00000027346	0.0478183407139613	0.0478183407139613	0.467081571045293	NA	NA	NA
ENSMUSG00000027347	0.721645888352483	0.721645888352483	0.861054134567366	NA	NA	NA
ENSMUSG00000027349	0.110071702081109	0.110071702081109	0.469956332424326	NA	NA	NA
ENSMUSG00000027350	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000027351	0.135990699139768	0.135990699139768	0.488314675282092	NA	NA	NA
ENSMUSG00000027353	0.160320500584741	0.160320500584741	0.506260975471102	NA	NA	NA
ENSMUSG00000027356	0.532696209882309	0.532696209882309	0.743071390460638	NA	NA	NA
ENSMUSG00000027357	0.332229560369944	0.332229560369944	0.627038203786157	NA	NA	NA
ENSMUSG00000027358	0.231824722685597	0.231824722685597	0.556703121821889	NA	NA	NA
ENSMUSG00000027359	0.00662553090796585	0.00662553090796585	0.467081571045293	NA	NA	NA
ENSMUSG00000027360	0.667237593948979	0.667237593948979	0.827274201370509	NA	NA	NA
ENSMUSG00000027361	0.0425240860624369	0.0425240860624369	0.467081571045293	NA	NA	NA
ENSMUSG00000027363	0.0123390086464193	0.0123390086464193	0.467081571045293	NA	NA	NA
ENSMUSG00000027364	0.578423017152387	0.578423017152387	0.771653477719192	NA	NA	NA
ENSMUSG00000027365	0.144674612920076	0.144674612920076	0.497500406597604	NA	NA	NA
ENSMUSG00000027366	0.471525401935202	0.471525401935202	0.727738155518378	NA	NA	NA
ENSMUSG00000027367	0.102844953605237	0.102844953605237	0.467510097163148	NA	NA	NA
ENSMUSG00000027368	0.527984943493783	0.527984943493783	0.73980563700812	NA	NA	NA
ENSMUSG00000027371	0.490451998068518	0.490451998068518	0.727738155518378	NA	NA	NA
ENSMUSG00000027374	0.661799346100914	0.661799346100914	0.823112286257608	NA	NA	NA
ENSMUSG00000027375	0.818786378093654	0.818786378093654	0.902868399800992	NA	NA	NA
ENSMUSG00000027376	0.562915515905022	0.562915515905022	0.760522517132357	NA	NA	NA
ENSMUSG00000027377	0.953223905366377	0.953223905366377	0.954430670659916	NA	NA	NA
ENSMUSG00000027378	0.132538182370135	0.132538182370135	0.484763219294578	NA	NA	NA
ENSMUSG00000027379	0.72732237369972	0.72732237369972	0.863024497837617	NA	NA	NA
ENSMUSG00000027380	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000027381	0.00665486052909216	0.00665486052909216	0.467081571045293	NA	NA	NA
ENSMUSG00000027384	0.562972289462498	0.562972289462498	0.760534262081971	NA	NA	NA
ENSMUSG00000027386	0.714556501940404	0.714556501940404	0.857446119533706	NA	NA	NA
ENSMUSG00000027387	0.11565110568443	0.11565110568443	0.473226643590084	NA	NA	NA
ENSMUSG00000027394	0.0680010170342256	0.0680010170342256	0.467081571045293	NA	NA	NA
ENSMUSG00000027395	0.151768017117851	0.151768017117851	0.500939602956836	NA	NA	NA
ENSMUSG00000027397	0.202915834560631	0.202915834560631	0.536204923334458	NA	NA	NA
ENSMUSG00000027398	0.763050618029124	0.763050618029124	0.880117739243451	NA	NA	NA
ENSMUSG00000027399	0.530660983764734	0.530660983764734	0.741846702712379	NA	NA	NA
ENSMUSG00000027401	0.513568338809073	0.513568338809073	0.730279034814987	NA	NA	NA
ENSMUSG00000027404	0.741680105081266	0.741680105081266	0.867533255915079	NA	NA	NA
ENSMUSG00000027405	0.842970913524664	0.842970913524664	0.912272633116183	NA	NA	NA
ENSMUSG00000027406	0.571525410131311	0.571525410131311	0.76684951543448	NA	NA	NA
ENSMUSG00000027408	0.352935902476527	0.352935902476527	0.645702070943061	NA	NA	NA
ENSMUSG00000027411	0.936445650270059	0.936445650270059	0.941864137850308	NA	NA	NA
ENSMUSG00000027412	0.133362613163557	0.133362613163557	0.484763219294578	NA	NA	NA
ENSMUSG00000027420	0.0588232073222559	0.0588232073222559	0.467081571045293	NA	NA	NA
ENSMUSG00000027422	0.853066836153343	0.853066836153343	0.915952431053053	NA	NA	NA
ENSMUSG00000027423	0.233349073666802	0.233349073666802	0.557823129403276	NA	NA	NA
ENSMUSG00000027424	0.0708229077956489	0.0708229077956489	0.467081571045293	NA	NA	NA
ENSMUSG00000027425	0.192245843191309	0.192245843191309	0.527760286887561	NA	NA	NA
ENSMUSG00000027427	0.828443257715462	0.828443257715462	0.906845869597053	NA	NA	NA
ENSMUSG00000027428	0.740663711424887	0.740663711424887	0.867024151094145	NA	NA	NA
ENSMUSG00000027429	0.141430302575113	0.141430302575113	0.495432775554409	NA	NA	NA
ENSMUSG00000027430	0.251667825220749	0.251667825220749	0.571007967200367	NA	NA	NA
