ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSRNOG00000060153	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.3583875
ENSRNOG00000011167	0.00304494423385	0.0799200799201	0.00886172732689645	24	16	0.327748
ENSRNOG00000021312	0.00304494423385	0.0799200799201	0.00886172732689645	24	12	0.402563
ENSRNOG00000025948	0.00304494423385	0.0799200799201	0.00886172732689645	24	14	0.747877
ENSRNOG00000049349	0.0274269731762	0.569430569431	0.0361030670682111	24	4	0.465056
ENSRNOG00000013306	0.00198807980606	0.0579420579421	0.00707995640477591	24	22	1.276634
ENSRNOG00000030625	0.00127564064606	0.038961038961	0.00571706832627151	24	20	0.319337
ENSRNOG00000002387	0.000303320964553	0.010989010989	0.00346177151366506	24	10	0.838725
ENSRNOG00000037757	0.136285565796	0.99000999001	0.136859634756236	24	4	0.709241
ENSRNOG00000005633	0.000804315697334	0.02997002997	0.00469914191447859	24	8	0.532194
ENSRNOG00000024863	0.037302414642	0.667332667333	0.0452665922467253	24	12	0.364907
ENSRNOG00000004777	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.2181665
ENSRNOG00000016187	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.285707
ENSRNOG00000015121	0.000106567103462	0.002997002997	0.0029220835957272	24	20	1.260258
ENSRNOG00000019992	0.0851172157144	0.919080919081	0.0880885691388928	24	14	0.546223
ENSRNOG00000001216	0.0657010261041	0.844155844156	0.070533373761766	24	10	0.51227
ENSRNOG00000057862	0.0851172157144	0.919080919081	0.0880885691388928	24	16	0.746222
ENSRNOG00000006470	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.414546
ENSRNOG00000023064	0.108544481499	0.966033966034	0.110018661052869	24	16	0.67262
ENSRNOG00000021931	0.00458357683864	0.124875124875	0.0111884380596211	24	16	0.542124
ENSRNOG00000036699	0.0657010261041	0.844155844156	0.070533373761766	24	0	0.403571
ENSRNOG00000014672	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	0	1.985093
ENSRNOG00000006867	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.4866205
ENSRNOG00000000418	0.00458357683864	0.124875124875	0.0111884380596211	24	10	0.3301065
ENSRNOG00000022429	0.00304494423385	0.0799200799201	0.00886172732689645	24	8	0.949017
ENSRNOG00000023456	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.300533
ENSRNOG00000019477	0.00986438530634	0.270729270729	0.0180129972109921	24	0	0.757553
ENSRNOG00000018316	0.0851172157144	0.919080919081	0.0880885691388928	24	0	0.37024
ENSRNOG00000025987	0.0198346309137	0.456543456543	0.0287794961651446	24	4	0.52819
ENSRNOG00000001241	0.00304494423385	0.0799200799201	0.00886172732689645	24	22	0.35032
ENSRNOG00000020242	0.0141061530844	0.351648351648	0.0227996344344375	24	14	0.370894
ENSRNOG00000008177	0.0141061530844	0.351648351648	0.0227996344344375	24	6	0.3651415
ENSRNOG00000016032	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.338181
ENSRNOG00000014530	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.525114
ENSRNOG00000000590	0.0198346309137	0.456543456543	0.0287794961651446	24	6	0.55629
ENSRNOG00000011748	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.567304
ENSRNOG00000004498	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.589951
ENSRNOG00000016371	0.037302414642	0.667332667333	0.0452665922467253	24	18	0.259502
ENSRNOG00000014165	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.444658
ENSRNOG00000027183	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	18	1.520512
ENSRNOG00000002903	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.422369
ENSRNOG00000059519	0.0499085355115	0.756243756244	0.0566250255836405	24	4	2.79299
ENSRNOG00000011614	0.00304494423385	0.0799200799201	0.00886172732689645	24	22	0.815091
ENSRNOG00000008067	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	18	1.296554
ENSRNOG00000055512	0.000303320964553	0.010989010989	0.00346177151366506	24	4	0.2991475
ENSRNOG00000056150	0.000804315697334	0.02997002997	0.00469914191447859	24	14	0.677728
ENSRNOG00000012348	0.0141061530844	0.351648351648	0.0227996344344375	24	4	0.352754
ENSRNOG00000027833	0.00127564064606	0.038961038961	0.00571706832627151	24	10	1.691152
ENSRNOG00000015275	0.0499085355115	0.756243756244	0.0566250255836405	24	2	0.662788
ENSRNOG00000013866	0.168523669688	0.999000999001	0.168641566501167	24	2	0.36079
ENSRNOG00000003722	0.00127564064606	0.038961038961	0.00571706832627151	24	12	1.139388
ENSRNOG00000059865	0.0499085355115	0.756243756244	0.0566250255836405	24	10	0.654619
ENSRNOG00000037695	0.00678191623973	0.182817182817	0.0142242903537348	24	14	1.303275
ENSRNOG00000027929	0.00458357683864	0.124875124875	0.0111884380596211	24	14	0.525888
ENSRNOG00000032569	0.0198346309137	0.456543456543	0.0287794961651446	24	8	0.69303
ENSRNOG00000045545	0.000804315697334	0.02997002997	0.00469914191447859	24	10	0.584947
ENSRNOG00000021536	0.00304494423385	0.0799200799201	0.00886172732689645	24	0	0.438225
ENSRNOG00000008017	0.00678191623973	0.182817182817	0.0142242903537348	24	16	0.277093
ENSRNOG00000015357	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.881501
ENSRNOG00000018009	0.037302414642	0.667332667333	0.0452665922467253	24	0	0.395304
ENSRNOG00000007419	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.716595
ENSRNOG00000005787	0.00986438530634	0.270729270729	0.0180129972109921	24	2	1.381848
ENSRNOG00000014630	0.00986438530634	0.270729270729	0.0180129972109921	24	10	0.374294
ENSRNOG00000015220	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.3880705
ENSRNOG00000037162	0.0198346309137	0.456543456543	0.0287794961651446	24	10	0.880881
ENSRNOG00000015734	0.0851172157144	0.919080919081	0.0880885691388928	24	6	0.889853
ENSRNOG00000018461	0.000804315697334	0.02997002997	0.00469914191447859	24	4	0.4187685
ENSRNOG00000002818	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.390541
ENSRNOG00000050360	0.0499085355115	0.756243756244	0.0566250255836405	24	20	2.633199
ENSRNOG00000019317	0.00148312211238	0.038961038961	0.00664000810093967	24	16	0.289929
ENSRNOG00000029885	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.990456
ENSRNOG00000030151	0.00678191623973	0.182817182817	0.0142242903537348	24	4	0.431155
ENSRNOG00000013806	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.281969
ENSRNOG00000009050	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.552984
ENSRNOG00000011785	0.00127564064606	0.038961038961	0.00571706832627151	24	2	0.3879015
ENSRNOG00000020179	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	12	0.795015
ENSRNOG00000009837	0.0198346309137	0.456543456543	0.0287794961651446	24	10	0.341902
ENSRNOG00000005524	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.526649
ENSRNOG00000002940	0.037302414642	0.667332667333	0.0452665922467253	24	8	0.372236
ENSRNOG00000040120	0.00458357683864	0.124875124875	0.0111884380596211	24	4	5.54968
ENSRNOG00000042855	0.0499085355115	0.756243756244	0.0566250255836405	24	2	0.451405
ENSRNOG00000048164	0.0141061530844	0.351648351648	0.0227996344344375	24	2	0.308108
ENSRNOG00000010353	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.221704
ENSRNOG00000028411	0.0274269731762	0.569430569431	0.0361030670682111	24	4	0.324197
ENSRNOG00000013596	0.108544481499	0.966033966034	0.110018661052869	24	10	0.511489
ENSRNOG00000021200	0.00127564064606	0.038961038961	0.00571706832627151	24	12	2.997006
ENSRNOG00000019751	0.000498304577025	0.015984015984	0.00398945805253457	24	8	0.726202
ENSRNOG00000003825	0.0141061530844	0.351648351648	0.0227996344344375	24	2	0.3001825
ENSRNOG00000010134	0.000498304577025	0.015984015984	0.00398945805253457	24	12	0.417413
ENSRNOG00000019433	0.00127564064606	0.038961038961	0.00571706832627151	24	12	0.8079895
ENSRNOG00000016488	0.00678191623973	0.182817182817	0.0142242903537348	24	0	0.555525
ENSRNOG00000022455	0.00986438530634	0.270729270729	0.0180129972109921	24	0	0.503138
ENSRNOG00000002039	0.000498304577025	0.015984015984	0.00398945805253457	24	16	0.440577
ENSRNOG00000008618	0.00678191623973	0.182817182817	0.0142242903537348	24	8	0.276229
ENSRNOG00000014192	0.00304494423385	0.0799200799201	0.00886172732689645	24	6	0.239245
ENSRNOG00000005673	0.000804315697334	0.02997002997	0.00469914191447859	24	8	1.122151
ENSRNOG00000004208	0.00198807980606	0.0579420579421	0.00707995640477591	24	16	0.37549
ENSRNOG00000016758	0.00678191623973	0.182817182817	0.0142242903537348	24	12	0.628464
ENSRNOG00000018536	0.0198346309137	0.456543456543	0.0287794961651446	24	22	0.3515365
ENSRNOG00000015271	0.0499085355115	0.756243756244	0.0566250255836405	24	6	0.46113
ENSRNOG00000050509	0.00304494423385	0.0799200799201	0.00886172732689645	24	22	0.842293
ENSRNOG00000028501	0.0657010261041	0.844155844156	0.070533373761766	24	2	0.482403
ENSRNOG00000009149	0.037302414642	0.667332667333	0.0452665922467253	24	8	0.302622
ENSRNOG00000012742	0.0274269731762	0.569430569431	0.0361030670682111	24	10	0.306702
ENSRNOG00000007393	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.49409
ENSRNOG00000046053	0.108544481499	0.966033966034	0.110018661052869	24	6	0.475465
ENSRNOG00000059653	0.0141061530844	0.351648351648	0.0227996344344375	24	0	0.264188
ENSRNOG00000014659	0.00678191623973	0.182817182817	0.0142242903537348	24	10	0.399816
ENSRNOG00000047287	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.647551
ENSRNOG00000001184	0.0141061530844	0.351648351648	0.0227996344344375	24	14	0.636231
ENSRNOG00000010311	0.000498304577025	0.015984015984	0.00398945805253457	24	2	0.381176
ENSRNOG00000003792	0.000804315697334	0.02997002997	0.00469914191447859	24	8	0.424795
ENSRNOG00000006929	0.0141061530844	0.351648351648	0.0227996344344375	24	8	0.438978
ENSRNOG00000017116	0.0198346309137	0.456543456543	0.0287794961651446	24	8	0.267244
ENSRNOG00000056768	0.00678191623973	0.182817182817	0.0142242903537348	24	10	0.686913
ENSRNOG00000032202	0.00304494423385	0.0799200799201	0.00886172732689645	24	22	0.727786
ENSRNOG00000031138	0.136285565796	0.99000999001	0.136859634756236	24	2	0.342876
ENSRNOG00000011202	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.511847
ENSRNOG00000016137	0.0141061530844	0.351648351648	0.0227996344344375	24	22	0.660077
ENSRNOG00000020076	0.000804315697334	0.02997002997	0.00469914191447859	24	10	0.373801
ENSRNOG00000007548	0.0499085355115	0.756243756244	0.0566250255836405	24	10	0.352317
ENSRNOG00000032254	0.00678191623973	0.182817182817	0.0142242903537348	24	0	0.314495
ENSRNOG00000009808	0.0657010261041	0.844155844156	0.070533373761766	24	22	0.186612
ENSRNOG00000055527	0.0657010261041	0.844155844156	0.070533373761766	24	20	0.279864
ENSRNOG00000007707	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	12	0.5093855
ENSRNOG00000007740	0.0141061530844	0.351648351648	0.0227996344344375	24	8	0.46462
ENSRNOG00000004220	0.0657010261041	0.844155844156	0.070533373761766	24	12	0.3299525
ENSRNOG00000008432	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.315445
ENSRNOG00000045819	0.00458357683864	0.124875124875	0.0111884380596211	24	2	0.7593535
ENSRNOG00000042944	0.00458357683864	0.124875124875	0.0111884380596211	24	6	0.735397
ENSRNOG00000008652	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	20	0.9528915
ENSRNOG00000004951	0.00986438530634	0.270729270729	0.0180129972109921	24	22	0.339439
ENSRNOG00000025023	0.0198346309137	0.456543456543	0.0287794961651446	24	0	1.176622
ENSRNOG00000005993	0.000498304577025	0.015984015984	0.00398945805253457	24	8	0.627683
ENSRNOG00000000169	0.00458357683864	0.124875124875	0.0111884380596211	24	0	0.463261
ENSRNOG00000028008	0.00678191623973	0.182817182817	0.0142242903537348	24	14	0.536484
ENSRNOG00000014702	0.0198346309137	0.456543456543	0.0287794961651446	24	16	2.277996
ENSRNOG00000007924	0.0499085355115	0.756243756244	0.0566250255836405	24	4	0.4704545
ENSRNOG00000060773	0.00458357683864	0.124875124875	0.0111884380596211	24	16	0.484705
ENSRNOG00000020377	0.0499085355115	0.756243756244	0.0566250255836405	24	6	1.586135
ENSRNOG00000017787	0.0274269731762	0.569430569431	0.0361030670682111	24	18	0.576694
ENSRNOG00000022268	0.00458357683864	0.124875124875	0.0111884380596211	24	2	1.714651
ENSRNOG00000039024	0.00198807980606	0.0579420579421	0.00707995640477591	24	10	0.536271
ENSRNOG00000002152	0.000181393054767	0.00599400599401	0.00312611625007586	24	18	0.938075
ENSRNOG00000000809	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.546651
ENSRNOG00000011977	0.00198807980606	0.0579420579421	0.00707995640477591	24	8	0.769047
ENSRNOG00000012155	0.037302414642	0.667332667333	0.0452665922467253	24	2	0.482303
ENSRNOG00000023197	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.618878
ENSRNOG00000012579	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.537667
ENSRNOG00000014460	0.00127564064606	0.038961038961	0.00571706832627151	24	0	0.636656
ENSRNOG00000030475	0.00986438530634	0.270729270729	0.0180129972109921	24	14	0.560114
ENSRNOG00000020356	0.00678191623973	0.182817182817	0.0142242903537348	24	10	0.503675
ENSRNOG00000019365	0.000181393054767	0.00599400599401	0.00312611625007586	24	6	1.184425
ENSRNOG00000020651	0.00127564064606	0.038961038961	0.00571706832627151	24	16	0.652605
ENSRNOG00000011517	6.15014725505e-05	0.000999000999001	0.0029220835957272	24	2	0.764119
ENSRNOG00000049949	0.0499085355115	0.756243756244	0.0566250255836405	24	14	0.73094
ENSRNOG00000037443	0.00304494423385	0.0799200799201	0.00886172732689645	24	16	0.15084
ENSRNOG00000054446	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.479462
ENSRNOG00000033984	0.000498304577025	0.015984015984	0.00398945805253457	24	8	0.622663
ENSRNOG00000002319	0.0141061530844	0.351648351648	0.0227996344344375	24	4	0.484097
ENSRNOG00000043204	0.00304494423385	0.0799200799201	0.00886172732689645	24	8	0.416999
ENSRNOG00000001271	0.0274269731762	0.569430569431	0.0361030670682111	24	10	0.426947
ENSRNOG00000061073	0.0141061530844	0.351648351648	0.0227996344344375	24	16	0.237478
ENSRNOG00000013526	0.00678191623973	0.182817182817	0.0142242903537348	24	18	0.362792
ENSRNOG00000013236	0.00458357683864	0.124875124875	0.0111884380596211	24	14	0.655521
ENSRNOG00000012438	0.00198807980606	0.0579420579421	0.00707995640477591	24	10	0.486888
ENSRNOG00000022176	0.00127564064606	0.038961038961	0.00571706832627151	24	14	0.547378
ENSRNOG00000009691	0.00198807980606	0.0579420579421	0.00707995640477591	24	14	0.565921
ENSRNOG00000018590	0.00304494423385	0.0799200799201	0.00886172732689645	24	22	0.372377
ENSRNOG00000008932	0.00198807980606	0.0579420579421	0.00707995640477591	24	8	0.2767035
ENSRNOG00000042785	0.037302414642	0.667332667333	0.0452665922467253	24	2	0.369079
ENSRNOG00000002912	0.00198807980606	0.0579420579421	0.00707995640477591	24	10	0.354282
ENSRNOG00000018845	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.348195
ENSRNOG00000007080	0.0499085355115	0.756243756244	0.0566250255836405	24	14	0.406833
ENSRNOG00000012259	0.00458357683864	0.124875124875	0.0111884380596211	24	18	1.3695095
ENSRNOG00000007887	0.0499085355115	0.756243756244	0.0566250255836405	24	22	0.361523
ENSRNOG00000002544	0.000303320964553	0.010989010989	0.00346177151366506	24	18	0.75676
ENSRNOG00000023577	0.0499085355115	0.756243756244	0.0566250255836405	24	18	0.371878
ENSRNOG00000004555	0.00678191623973	0.182817182817	0.0142242903537348	24	4	3.760037
ENSRNOG00000006975	0.00986438530634	0.270729270729	0.0180129972109921	24	2	0.8543295
ENSRNOG00000024733	0.00230553529584	0.0579420579421	0.00820197167939764	24	6	0.656004
ENSRNOG00000016800	0.0499085355115	0.756243756244	0.0566250255836405	24	10	0.2942775
ENSRNOG00000010685	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.949573
ENSRNOG00000019122	0.0141061530844	0.351648351648	0.0227996344344375	24	10	0.253961
ENSRNOG00000046257	0.0657010261041	0.844155844156	0.070533373761766	24	18	0.485896
ENSRNOG00000031168	0.00304494423385	0.0799200799201	0.00886172732689645	24	2	0.674022
ENSRNOG00000004306	0.0657010261041	0.844155844156	0.070533373761766	24	14	0.293111
ENSRNOG00000038911	0.0274269731762	0.569430569431	0.0361030670682111	24	16	0.531536
ENSRNOG00000001684	0.000106567103462	0.002997002997	0.0029220835957272	24	10	0.636824
ENSRNOG00000009936	0.0851172157144	0.919080919081	0.0880885691388928	24	12	0.487571
ENSRNOG00000025604	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	14	0.510754
ENSRNOG00000012142	0.0499085355115	0.756243756244	0.0566250255836405	24	8	1.543139
ENSRNOG00000034134	0.0499085355115	0.756243756244	0.0566250255836405	24	8	0.60425
ENSRNOG00000061108	0.00304494423385	0.0799200799201	0.00886172732689645	24	6	0.426859
ENSRNOG00000013521	0.0274269731762	0.569430569431	0.0361030670682111	24	14	0.496989
ENSRNOG00000034116	0.000181393054767	0.00599400599401	0.00312611625007586	24	6	0.953921
ENSRNOG00000020199	0.0851172157144	0.919080919081	0.0880885691388928	24	22	0.428318
ENSRNOG00000000121	0.037302414642	0.667332667333	0.0452665922467253	24	12	0.533666
ENSRNOG00000009425	0.00198807980606	0.0579420579421	0.00707995640477591	24	14	0.3820835
ENSRNOG00000055293	0.00304494423385	0.0799200799201	0.00886172732689645	24	20	0.5145
ENSRNOG00000031730	0.000804315697334	0.02997002997	0.00469914191447859	24	4	0.288205
ENSRNOG00000025624	0.000303320964553	0.010989010989	0.00346177151366506	24	2	1.332427
ENSRNOG00000002860	0.0141061530844	0.351648351648	0.0227996344344375	24	2	0.592886
ENSRNOG00000024882	0.037302414642	0.667332667333	0.0452665922467253	24	10	0.245388
ENSRNOG00000013437	0.00198807980606	0.0579420579421	0.00707995640477591	24	16	0.652973
ENSRNOG00000023140	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.333502
ENSRNOG00000003278	0.00198807980606	0.0579420579421	0.00707995640477591	24	8	0.396635
ENSRNOG00000010591	0.000498304577025	0.015984015984	0.00398945805253457	24	10	0.495117
ENSRNOG00000039891	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.701746
ENSRNOG00000024952	0.00198807980606	0.0579420579421	0.00707995640477591	24	16	0.853176
ENSRNOG00000016280	0.000303320964553	0.010989010989	0.00346177151366506	24	2	0.428784
ENSRNOG00000003469	0.037302414642	0.667332667333	0.0452665922467253	24	14	0.51168
ENSRNOG00000025174	0.00127564064606	0.038961038961	0.00571706832627151	24	18	1.099203
ENSRNOG00000019623	0.037302414642	0.667332667333	0.0452665922467253	24	8	0.388304
ENSRNOG00000005021	0.000804315697334	0.02997002997	0.00469914191447859	24	4	0.52795
ENSRNOG00000001323	0.00458357683864	0.124875124875	0.0111884380596211	24	20	0.613211
ENSRNOG00000016477	0.00198807980606	0.0579420579421	0.00707995640477591	24	8	0.208519
ENSRNOG00000027976	0.00198807980606	0.0579420579421	0.00707995640477591	24	6	0.356264
ENSRNOG00000008846	0.0198346309137	0.456543456543	0.0287794961651446	24	16	0.298234
ENSRNOG00000001193	0.00986438530634	0.270729270729	0.0180129972109921	24	16	0.764471
ENSRNOG00000031398	0.00458357683864	0.124875124875	0.0111884380596211	24	20	0.520918
ENSRNOG00000042467	0.00678191623973	0.182817182817	0.0142242903537348	24	6	0.279712
ENSRNOG00000061607	0.00986438530634	0.270729270729	0.0180129972109921	24	6	0.343528
