ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL001549	0.600415025733428	0.600415025733428	0.999999999999983	25.6031128404669	18.710871557819	451.141640805481
AAEL001551	0.405555580004802	0.405555580004802	0.999999999999983	28	13.5763344204495	1530.30905950731
AAEL001551	0.168041091510786	0.168041091510786	0.999999999999983	28	14.0149111074522	1543.71277974162
AAEL001552	0.996642329303517	0.996642329303517	0.999999999999983	28	27.7275587391285	270.714310434511
AAEL001553	0.996320578245985	0.996320578245985	0.999999999999983	20	8.2229065214807	225.02829089876
AAEL001554	0.969529363153404	0.969529363153404	0.999999999999983	27.3029045643154	9.71812075562829	479.270489775876
AAEL001555	0.8131920614669	0.8131920614669	0.999999999999983	20	5.3681747089851	124.503233152214
AAEL001556	0.668903858032134	0.668903858032134	0.999999999999983	28	3.8127841518686	189.538555788379
AAEL001557	0.287711985827557	0.287711985827557	0.999999999999983	23.7545126353791	15.9845709463289	7722.65023065111
AAEL001559	0.108450646568408	0.108450646568408	0.999999999999983	24.8301886792453	19.7986817991949	59.8219316594239
AAEL001561	0.689392838797219	0.689392838797219	0.999999999999983	28	15.8636694609426	6078.63414837657
AAEL001562	0.999834748507507	0.999834748507507	0.999999999999983	28	4.98727173287164	3833.42690902088
AAEL001564	0.0788421164571358	0.0788421164571358	0.999999999999983	25.8039215686275	24.0956136508011	9000.7235108478
AAEL001565	0.928125629551859	0.928125629551859	0.999999999999983	21.8604651162791	9.7996155684023	1004.66766381506
AAEL001566	0.961026296965376	0.961026296965376	0.999999999999983	20.4984423676012	17.0238869270188	417.996099628175
AAEL001568	0.862939980299142	0.862939980299142	0.999999999999983	27.0781893004115	12.6824091699589	821.952148360129
AAEL001569	0.892655393565083	0.892655393565083	0.999999999999983	28	9.79590227643388	8886.28814128756
AAEL001570	0.338745109078985	0.338745109078985	0.999999999999983	28	5.1799089541285	686.387024113803
AAEL001571	0.475903852175434	0.475903852175434	0.999999999999983	28	27.9056181340339	1291.28038135476
AAEL001573	0.847437027777933	0.847437027777933	0.999999999999983	20.7570977917981	5.94911313050524e-05	1241.90770615695
AAEL001575	0.957989665192603	0.957989665192603	0.999999999999983	25.8039215686275	8.11901083847945	28.0807626511725
AAEL001577	0.933703405758828	0.933703405758828	0.999999999999983	24.280442804428	1.5119753869166	44.8378692752895
AAEL001580	0.861244208977003	0.861244208977003	0.999999999999983	23.0877192982456	21.3620766675309	350.695532691016
AAEL001581	0.580836140343575	0.580836140343575	0.999999999999983	28	13.0103285204741	2251.55633104615
AAEL001582	0.991469626405289	0.991469626405289	0.999999999999983	26.425702811245	19.9549164568886	8651.37306606565
AAEL001583	0.371016155903778	0.371016155903778	0.999999999999983	22.3050847457627	17.5881298659658	2246.2241569784
AAEL001584	0.580192364895352	0.580192364895352	0.999999999999983	24.4609665427509	20.0993547348343	106.846995162084
AAEL001586	0.960187986282274	0.960187986282274	0.999999999999983	20	5.94911313050524e-05	823.471886542707
AAEL001587	0.0723668732985586	0.0723668732985586	0.999999999999983	26.2151394422311	13.0489003264251	4135.81249087829
AAEL001588	0.993376481882427	0.993376481882427	0.999999999999983	28	9.2218146508212	3594.8068745862
AAEL001591	0.438816736843921	0.438816736843921	0.999999999999983	28	15.3569046184009	3847.22432006902
AAEL001593	0.372036866564356	0.372036866564356	0.999999999999983	22.0066889632107	1.9837368448445	17134.7952131457
AAEL001594	0.452007948167868	0.452007948167868	0.999999999999983	23.584229390681	11.8824249409721	3330.84014143252
AAEL001595	0.907102032296403	0.907102032296403	0.999999999999983	28	9.34153971211765	552.015565298945
AAEL001596	0.995569156711779	0.995569156711779	0.999999999999983	20.3715170278638	12.3497877599876	5958.71316313951
AAEL001597	0.830636917962194	0.830636917962194	0.999999999999983	20	15.3159495743212	311.272741765839
AAEL001600	0.942498399552979	0.942498399552979	0.999999999999983	20	18.073357998933	769.061451625243
AAEL001601	0.829438963493175	0.829438963493175	0.999999999999983	24.1025641025641	8.6512257039918	1029.97729604651
AAEL001604	0.884791398114294	0.884791398114294	0.999999999999983	28	14.7951855076727	2449.68662889664
AAEL001605	0.331250886505375	0.331250886505375	0.999999999999983	20.2461538461538	19.0407175717851	7933.89138721195
AAEL001607	0.914386736847722	0.914386736847722	0.999999999999983	20	16.0559937606263	2210.38743963761
AAEL001610	0.792882180749568	0.792882180749568	0.999999999999983	26.8571428571429	13.8144855740195	1080.51500413709
AAEL001612	0.369165489022461	0.369165489022461	0.999999999999983	26.0079051383399	12.463615805506	5487.28773902193
AAEL001615	0.989377116538695	0.989377116538695	0.999999999999983	28	6.87143654643852e-05	1270.98791181881
AAEL001616	0.188254484176592	0.188254484176592	0.999999999999983	28	3.6974142656988	7771.19257690064
AAEL001619	0.989150833068037	0.989150833068037	0.999999999999983	28	6.162800518819	2989.85408056907
AAEL001622	0.960130066047676	0.960130066047676	0.999999999999983	28	6.67157401090571	3943.39203410764
AAEL001623	0.791924033537789	0.791924033537789	0.999999999999983	24.280442804428	16.2265450605331	6327.90424530092
AAEL001624	0.783554166340637	0.783554166340637	0.999999999999983	28	19.9093169705852	631.160008171297
AAEL001625	0.685755029085972	0.685755029085972	0.999999999999983	26.2151394422311	8.8936079394361	316.005769986307
AAEL001626	0.197666021484957	0.197666021484957	0.999999999999983	24.280442804428	15.6291560349608	1228.40805128732
AAEL001627	0.85475004055447	0.85475004055447	0.999999999999983	21.294498381877	7.4432429123771	873.184010310561
AAEL001628	0.296276965267435	0.296276965267435	0.999999999999983	20.4984423676012	7.9418000744847	1215.30777010138
AAEL001631	0.323894740411245	0.323894740411245	0.999999999999983	20.8888888888889	4.0564852628736	356.709577466224
AAEL001632	0.999878611580803	0.999878611580803	0.999999999999983	28	9.3477762285542	29.511840126567
AAEL001634	0.955773973063706	0.955773973063706	0.999999999999983	25.0190114068441	24.9369093503786	99.1028409288288
AAEL001635	0.930119982364875	0.930119982364875	0.999999999999983	20.2461538461538	12.0412028240158	662.375918565515
AAEL001636	0.992351709146396	0.992351709146396	0.999999999999983	22.3050847457627	21.6948564187541	17098.1510947486
AAEL001637	0.754461509757736	0.754461509757736	0.999999999999983	20.2461538461538	3.5076334722092	32.5939179899005
AAEL001638	0.834285405482569	0.834285405482569	0.999999999999983	20.2461538461538	3.5076415388781	2803.15629595572
AAEL001639	0.250549569006145	0.250549569006145	0.999999999999983	24.6441947565543	10.9134776815434	295.301178792582
AAEL001640	0.773088093782116	0.773088093782116	0.999999999999983	25.2107279693487	20.480129405056	18.0355857834498
AAEL001641	0.727681180627997	0.727681180627997	0.999999999999983	28	15.281729312619	12474.3206042649
AAEL001642	0.484322386591418	0.484322386591418	0.999999999999983	23.2508833922262	2.7111522154831	1718.88764610779
AAEL001644	0.322255449378843	0.322255449378843	0.999999999999983	24.280442804428	3.1197387429882	2038.26210835158
AAEL001645	0.656950586028749	0.656950586028749	0.999999999999983	27.3029045643154	11.2533193336439	1943.69522989099
AAEL001646	0.944140209167657	0.944140209167657	0.999999999999983	28	23.2502514060471	44.4589746796689
AAEL001647	0.288174171385252	0.288174171385252	0.999999999999983	24.4609665427509	19.3630457596327	3975.49221998497
AAEL001649	0.986130423377134	0.986130423377134	0.999999999999983	28	0.3727089440243	643.038539085223
AAEL001650	0.942654071456329	0.942654071456329	0.999999999999983	28	15.0985235464121	164.595137911943
AAEL001651	0.842248375516072	0.842248375516072	0.999999999999983	28	15.4867467270891	2718.60335860672
AAEL001652	0.827454345042305	0.827454345042305	0.999999999999983	20	15.7848407693583	30.2001063692387
AAEL001653	0.901615702729866	0.901615702729866	0.999999999999983	28	0.0785845859006997	2526.78389366428
AAEL001654	0.443746577834083	0.443746577834083	0.999999999999983	28	15.0213143835212	227.337503410913
AAEL001655	0.825813938445343	0.825813938445343	0.999999999999983	28	15.469263569751	1248.98132227641
AAEL001656	0.993918895900265	0.993918895900265	0.999999999999983	20	9.0281404427841	606.471535452064
AAEL001657	0.0839888914676116	0.0839888914676116	0.999999999999983	20	8.1765098085744	1418.95518512605
AAEL001658	0.975591479419005	0.975591479419005	0.999999999999983	20	6.692757041101	152.494878966195
AAEL001666	0.768475294322466	0.768475294322466	0.999999999999983	28	12.0663028993634	40.7049168883493
AAEL001667	0.548551943938166	0.548551943938166	0.999999999999983	20	0.573120732038099	63.7291931803896
AAEL001670	0.894591653075171	0.894591653075171	0.999999999999983	20	8.806797992496	4187.97262942561
AAEL001671	0.834529753553312	0.834529753553312	0.999999999999983	20	8.228053234916	83.7435906242491
AAEL001672	0.782297006592776	0.782297006592776	0.999999999999983	20	16.2798474395291	36.1992954015751
AAEL001673	0.999854119049598	0.999854119049598	0.999999999999983	28	7.37474488216018	26249.6318990714
AAEL001674	0.598654243631117	0.598654243631117	0.999999999999983	23.584229390681	15.2382012894804	13.4016244282619
AAEL001675	0.582365863922179	0.582365863922179	0.999999999999983	20.3715170278638	12.8028521039328	276.438275690566
AAEL001677	0.343811583437575	0.343811583437575	0.999999999999983	28	12.3936483378557	544.643932619967
AAEL001680	0.510265818631636	0.510265818631636	0.999999999999983	22.6116838487973	7.2395742429474	615.232281212997
AAEL001682	0.20678870513857	0.20678870513857	0.999999999999983	22.7681660899654	5.1881081585556	1046.42613281783
AAEL001683	0.175046792640746	0.175046792640746	0.999999999999983	26.8571428571429	12.8672851443637	549.190966861612
AAEL001685	0.745397919594715	0.745397919594715	0.999999999999983	25.2107279693487	6.4165152577246	55.5834277070124
AAEL001686	0.77583319475849	0.77583319475849	0.999999999999983	28	11.7544209828966	25.7165556896164
AAEL001687	0.711317880259061	0.711317880259061	0.999999999999983	21.8604651162791	6.656574169771	31.1246280352079
AAEL001688	0.462095430390187	0.462095430390187	0.999999999999983	26.425702811245	12.6355112512693	2070.89784431953
AAEL001690	0.634004641880846	0.634004641880846	0.999999999999983	25.2107279693487	16.5868949056212	119.509896328008
AAEL001691	0.0909146549496415	0.0909146549496415	0.999999999999983	25.2107279693487	24.1177212375502	1978.14049630405
AAEL001693	0.851515833266507	0.851515833266507	0.999999999999983	20	1.9256898396991	12.0921377083927
AAEL001694	0.518625995541394	0.518625995541394	0.999999999999983	28	4.60486056904341	48.2515937549832
AAEL001695	0.228390206104049	0.228390206104049	0.999999999999983	22.6116838487973	8.9018740560756	3159.55559094845
AAEL001696	0.638876174909788	0.638876174909788	0.999999999999983	20	9.630658759329	1755.03855328474
AAEL001697	0.589246188690673	0.589246188690673	0.999999999999983	20	19.9314299659632	12.4371226772113
AAEL001698	0.995371760614142	0.995371760614142	0.999999999999983	20	10.451596947361	1987.57763720102
AAEL001699	0.704039695216207	0.704039695216207	0.999999999999983	24.1025641025641	0.376084544012102	2019.49322414065
AAEL001703	0.951836898779876	0.951836898779876	0.999999999999983	25.4054054054054	24.8101818229693	105.92023757023
AAEL001704	0.898448805872763	0.898448805872763	0.999999999999983	20.6269592476489	5.94911313050524e-05	65.0611039528822
AAEL001705	0.788511034875969	0.788511034875969	0.999999999999983	25.2107279693487	14.2201570882048	5558.36408854127
AAEL001706	0.999925212268728	0.999925212268728	0.999999999999983	28	0.369654170096901	2740.19454069208
AAEL001707	0.682265579480943	0.682265579480943	0.999999999999983	22.7681660899654	7.8139475647336	179.286068000313
AAEL001708	0.414578544743982	0.414578544743982	0.999999999999983	20.1223241590214	8.6455121161679	681.184705150639
AAEL001709	0.143060747066129	0.143060747066129	0.999999999999983	23.9272727272727	12.1193410789037	5834.4123236698
AAEL001710	0.524503485052488	0.524503485052488	0.999999999999983	23.7545126353791	11.8905609135713	1239.3078624911
AAEL001713	0.896631726005351	0.896631726005351	0.999999999999983	21.5737704918033	16.239256945217	13.0097883025428
AAEL001714	0.971660282627803	0.971660282627803	0.999999999999983	20.8888888888889	12.4150172453458	580.006986297094
AAEL001715	0.809562654434189	0.809562654434189	0.999999999999983	28	0.827609362796899	3796.56859034235
AAEL001716	0.775854108109475	0.775854108109475	0.999999999999983	22.0066889632107	15.8582711403417	1163.44257617609
AAEL001717	0.998922640714842	0.998922640714842	0.999999999999983	26.2151394422311	13.2670759861935	391.646266237302
AAEL001719	0.928478615904568	0.928478615904568	0.999999999999983	21.8604651162791	15.3439193334934	843.624533165103
AAEL001724	0.476412993908816	0.476412993908816	0.999999999999983	22.6116838487973	14.0150453708073	660.317445394742
AAEL001725	0.852591999059157	0.852591999059157	0.999999999999983	22.9268292682927	6.7275564817818	5060.62340148551
AAEL001726	0.999999433071675	0.999999433071675	0.999999999999983	23.9272727272727	9.54859101891663	9.15736348573698
AAEL001728	0.501259762516572	0.501259762516572	0.999999999999983	25.0190114068441	17.3661882761058	8.45841132152864
AAEL001729	0.852821796454511	0.852821796454511	0.999999999999983	20	12.17785223844	2528.99287778193
AAEL001730	0.949546360102784	0.949546360102784	0.999999999999983	24.280442804428	10.0204360862956	980.511592849428
AAEL001732	0.49490305437366	0.49490305437366	0.999999999999983	27.0781893004115	2.0275327976347	54.2357994934532
AAEL001734	0.857284144558647	0.857284144558647	0.999999999999983	22.457337883959	15.5232517076374	1134.92482182913
AAEL001735	0.751621728616891	0.751621728616891	0.999999999999983	28	12.4701552034099	16.3099547885404
AAEL001736	0.999859566560022	0.999859566560022	0.999999999999983	23.584229390681	19.2690020924655	10.0864485338616
AAEL001737	0.281096040799461	0.281096040799461	0.999999999999983	26.6396761133603	20.3119114928302	7.12687315131956
AAEL001738	0.682571426329837	0.682571426329837	0.999999999999983	20	4.4472436104968	145.798072168657
AAEL001740	0.479860648222673	0.479860648222673	0.999999999999983	22.1548821548822	20.8202303513163	1283.83334882398
AAEL001742	0.788200168532243	0.788200168532243	0.999999999999983	20	4.8763303867734	4754.91676334575
AAEL001743	0.956061471965464	0.956061471965464	0.999999999999983	22.6116838487973	5.0090020486978	32.0820185943582
AAEL001744	0.968683309166294	0.968683309166294	0.999999999999983	28	15.0807616096335	9937.97129904096
AAEL001745	0.999388919211117	0.999388919211117	0.999999999999983	28	16.0983269967019	34.6980016386245
AAEL001747	0.954847473310216	0.954847473310216	0.999999999999983	20	8.4461292095333	14.6933291744486
AAEL001748	0.351056574434176	0.351056574434176	0.999999999999983	28	12.6290985146416	1058.09417266099
AAEL001749	0.381569474561235	0.381569474561235	0.999999999999983	23.7545126353791	10.5848668872148	710.828831561523
AAEL001751	0.835021850894772	0.835021850894772	0.999999999999983	21.8604651162791	7.9694014798147	3398.64750632687
AAEL001752	0.269650920787454	0.269650920787454	0.999999999999983	28	0.5339168214296	3183.79138281366
AAEL001752	0.1984564590371	0.1984564590371	0.999999999999983	26.6396761133603	5.5027414056847	8429.38116228628
AAEL001754	0.466460270576301	0.466460270576301	0.999999999999983	23.9272727272727	10.8253816621045	8277.66616071483
AAEL001756	0.328262888714435	0.328262888714435	0.999999999999983	21.8604651162791	19.934826818941	3135.87571946245
AAEL001759	0.99463417073599	0.99463417073599	0.999999999999983	21.7161716171617	0.567580070058	30724.7795066375
AAEL001761	0.924751000706731	0.924751000706731	0.999999999999983	22.457337883959	6.1142537638532	2023.20532409378
AAEL001762	0.981165593909711	0.981165593909711	0.999999999999983	20	8.3063047553098	21.3222473429271
