ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL006407	0.252655861122844	0.252655861122844	0.479234855845394	22.5536723163842	21.5253714250805	45.8807593095443
AAEL006409	0.509548831724601	0.509548831724601	0.665100960941068	20.4717948717949	1.19341815785874	57.0004672618919
AAEL006412	0.190462092893928	0.190462092893928	0.424151592321273	24	10.3906629613949	286.181614239788
AAEL006413	0.456066169083664	0.456066169083664	0.628436637321061	24	7.12954266070302	41.6912448545448
AAEL006414	0.0639286728372424	0.0639286728372424	0.287021766082326	24.641975308642	22.596202317413	6.72946721817094
AAEL006415	0.124366452718821	0.124366452718821	0.368037471879915	23.3450292397661	18.3938848077318	309.347592928803
AAEL006416	0.107403242438546	0.107403242438546	0.349503394742031	24	6.32346089238094	32.100427499823
AAEL006417	0.599567778821099	0.599567778821099	0.73201357119772	24	19.3141512378627	0.984771540600824
AAEL006418	0.785058623918735	0.785058623918735	0.855111599579577	22.8114285714286	2.61418289804817	0.609446289002647
AAEL006419	0.339772771343716	0.339772771343716	0.542593353692189	24	16.1031671382331	138.152114736868
AAEL006420	0.184939649844441	0.184939649844441	0.419410668431497	24	6.57408759659756	489.58531451026
AAEL006421	0.718828738010892	0.718828738010892	0.811749703689132	24	20.8142548279436	1.06042745069211
AAEL006423	0.0143454697259897	0.0143454697259897	0.161954784289713	20.1616161616162	3.35530858266241	2.06790287450617
AAEL006424	0.772981154524472	0.772981154524472	0.84716344312544	23.0751445086705	19.3640586648508	13.0399496793965
AAEL006425	0.108975789593788	0.108975789593788	0.351952202793258	21.4623655913979	2.56809231761826	8.44982084115919
AAEL006428	0.220540922928772	0.220540922928772	0.449948676398379	24	2.53341715987379	82.0634413057167
AAEL006429	0.735501072651003	0.735501072651003	0.821139908312358	24	7.10805745073506	1.45632060506099
AAEL006430	0.678447308105122	0.678447308105122	0.783352075117537	25.5897435897436	18.2792809356349	0.938598279763627
AAEL006432	0.193220389258663	0.193220389258663	0.425919940141579	25.2658227848101	21.8763068193633	102.591470779328
AAEL006433	0.0639587365777683	0.0639587365777683	0.287021766082326	24.3414634146341	21.4225204254744	320.557370625356
AAEL006434	0.709818467118976	0.709818467118976	0.805976941383148	24	4.16195577103848	52.2753772188959
AAEL006435	0.0450391455179094	0.0450391455179094	0.251160027638817	25.5897435897436	12.3809230676501	83.3966307967965
AAEL006436	0.0110824849678635	0.0110824849678635	0.146059204277659	20.1616161616162	6.65067391655704	264.565674105093
AAEL006437	0.366265000861094	0.366265000861094	0.562447061690192	21.3475935828877	9.72273363185764	51.5323151174219
AAEL006438	0.452887495663472	0.452887495663472	0.626317657046307	24	16.6080237129586	133.718353060911
AAEL006439	0.00675063091550265	0.00675063091550265	0.114714488365494	22.1777777777778	9.59018576718291	1342.36020554211
AAEL006440	0.144215011627139	0.144215011627139	0.385453750441079	25.4267515923567	23.6021547202567	20.6760327728997
AAEL006441	0.0757917408129583	0.0757917408129583	0.307128311893752	24	4.45745965782588	233.761129749696
AAEL006442	0.255798531135025	0.255798531135025	0.481240686821609	21.1216931216931	10.4891697397634	6.3861879684331
AAEL006445	0.0881262941497323	0.0881262941497323	0.325359130633163	24	5.52689081343689	138.18310409863
AAEL006446	0.00780180523374807	0.00780180523374807	0.124491243850475	21.0105263157895	17.2400419887235	844.870973149987
AAEL006447	0.238021173060749	0.238021173060749	0.465901799103525	24	15.3309511150537	162.456662285855
AAEL006449	0.0407959131771249	0.0407959131771249	0.2394196584091	20.4717948717949	18.7261864587955	979.255788435656
AAEL006450	0.0526981668036345	0.0526981668036345	0.267006202262046	24	6.71860594662868	397.709354079483
AAEL006451	0.0999495215812947	0.0999495215812947	0.339657437093549	24.7950310559006	1.97066587658671	2134.42780385577
AAEL006452	0.305417358862395	0.305417358862395	0.516611874782752	20.1616161616162	19.2837297911918	73.3578371343274
AAEL006453	0.264785902844249	0.264785902844249	0.487631562576065	24	15.3994068988092	38.9121998702088
AAEL006454	0.647632640068928	0.647632640068928	0.762951842360404	20.6839378238342	3.59592397680756	393.209173961686
AAEL006457	0.119308911726994	0.119308911726994	0.363162831204991	24	2.76334703423301	64.4118640034084
AAEL006458	0.117594094877022	0.117594094877022	0.360743059523823	27.156462585034	24.4196310718639	285.526116328099
AAEL006459	0.266022970360424	0.266022970360424	0.488891103306824	24	15.8029815001542	29.2499644967262
AAEL006460	0.141579604598504	0.141579604598504	0.384099506844055	26.0915032679739	10.86699705815	173.040795233588
AAEL006462	0.00694263102873038	0.00694263102873038	0.116613790831237	23.2093023255814	14.7460354735065	37.3037848025344
AAEL006463	0.0670659921156039	0.0670659921156039	0.293587519080394	21.1216931216931	8.27024654530052	145.173660988544
AAEL006464	0.950006820904796	0.950006820904796	0.964487743289943	24	21.339720275704	60.4882642094315
AAEL006465	0.0420442104444699	0.0420442104444699	0.242984221261496	22.0552486187845	20.0388894878351	22.3530523881831
AAEL006467	0.578316978780245	0.578316978780245	0.714483107416326	24	1.7139579388022	4.48156467431889
AAEL006469	0.344103884789475	0.344103884789475	0.545160752338881	20.3673469387755	0.734606893559846	30.4742195646936
AAEL006471	0.139126416601504	0.139126416601504	0.382008077300915	26.972972972973	6.42782336378651	0.991952326260195
AAEL006472	0.219209387998446	0.219209387998446	0.448913323668299	27.7222222222222	10.7435191324521	523.494035727023
AAEL006473	0.1589634829048	0.1589634829048	0.395540474505148	24	1.122398967224	412.698515233678
AAEL006474	0.109752221946779	0.109752221946779	0.353353143321556	23.4823529411765	22.2729458211725	156.929110315397
AAEL006476	0.127881929889256	0.127881929889256	0.371033414040544	27.3424657534247	12.191732220285	300.990553226199
AAEL006478	0.0252740249906183	0.0252740249906183	0.199624409490199	23.9041916167665	21.5496933081967	316.429182249883
AAEL006479	0.0501013152932294	0.0501013152932294	0.262003225081158	22.6818181818182	12.6235209492952	86.9684905311345
AAEL006480	0.169655645897042	0.169655645897042	0.407120984582934	24	3.86802033787528	374.827267030376
AAEL006481	0.615272068377718	0.615272068377718	0.742699667253189	24	4.23288471105351	1.38380739517481
AAEL006482	0.911982402397936	0.911982402397936	0.937221326916287	21.8142076502732	10.8937759431143	18.2859703141698
AAEL006483	0.0132179546222533	0.0132179546222532	0.158999977783323	23.0751445086705	7.09598605462901	17.3669518862933
AAEL006484	0.453986194732812	0.453986194732812	0.62673996350577	24	23.577049326541	84.5122900627092
AAEL006485	0.20888035040793	0.20888035040793	0.441989039967654	25.7548387096774	11.4723658550867	2.5597112876796
AAEL006486	0.304019493336932	0.304019493336932	0.515613340041254	24	5.41141511286566	89.8137363482282
AAEL006487	0.0190950242876196	0.0190950242876196	0.181904653231154	21.9340659340659	9.55405288453222	375.329180186041
AAEL006488	0.0844792049711415	0.0844792049711415	0.320732335611776	24	17.2942746365533	265.183353569872
AAEL006490	0.278131416215604	0.278131416215604	0.498176493101951	26.972972972973	3.4859916077898	43.85247249797
AAEL006491	0.117527965877048	0.117527965877048	0.360743059523823	24	15.0535445753281	63.7174987755962
AAEL006492	0.707633203342995	0.707633203342995	0.804508180773958	24	0.644333112756627	6.74598760081711
AAEL006494	0.0550542617252168	0.0550542617252168	0.271684979294407	27.9160839160839	0.187561833589309	3.56046671673532
AAEL006496	0.514295892801552	0.514295892801552	0.66918479614037	24	3.36865029453817	18.6984111298627
AAEL006498	0.0977599071423885	0.0977599071423885	0.336820229689524	20.6839378238342	4.07591677594635	899.022231267985
AAEL006501	0.315469403614454	0.315469403614454	0.52388192126336	24.3414634146341	23.6578471190425	109.882875042926
AAEL006502	0.212421953120788	0.212421953120788	0.44454366207755	24	2.11890854113698	287.722034314428
AAEL006503	0.0863130238646037	0.0863130238646037	0.323356152824586	26.2631578947368	6.88965889625938	4.03361207507612
AAEL006507	0.0837627207292408	0.0837627207292408	0.320373746616671	23.4823529411765	5.77309775917397	91.8164114038579
AAEL006508	0.182878519032195	0.182878519032195	0.417983975788923	24	2.08867988390226	165.32282888676
AAEL006509	0.231716063597194	0.231716063597194	0.461499744364222	21.695652173913	17.0930404003835	644.984294241511
AAEL006510	0.00460309028975503	0.00460309028975503	0.0982064092723197	22.3016759776536	15.8262679448217	2139.32301738029
AAEL006511	0.624494313295581	0.624494313295581	0.748397725533794	24	5.09451090624504	516.899893979153
AAEL006514	0.283495596180838	0.283495596180838	0.502229280249567	26.4370860927152	5.62767655125583	238.649616194933
AAEL006515	0.546951142890504	0.546951142890504	0.691773307641914	24	4.45388915389591	21.8100495955522
AAEL006516	0.0333111216084606	0.0333111216084606	0.222303163958771	27.3424657534247	8.10564860944797	182.979475223691
AAEL006518	0.121792017780199	0.121792017780199	0.365155282311388	24	10.7471988730885	415.746507603256
AAEL006519	0.576105951000333	0.576105951000333	0.712610676520915	24	17.0109041946305	362.424700076877
AAEL006520	0.153163857756502	0.153163857756502	0.391061363754858	24	6.10638179806679	233.806482872646
AAEL006521	0.174090518426656	0.174090518426656	0.410568988798986	20.2639593908629	0.348524580481176	145.573289705243
AAEL006522	0.965258073145613	0.965258073145613	0.974191103213369	24	14.4940168303282	49.3937582594425
AAEL006523	0.0994502620189751	0.0994502620189751	0.339389408623215	27.7222222222222	26.0203483455205	297.489097063864
AAEL006524	0.129707104900616	0.129707104900616	0.372805200559048	20.6839378238342	2.37998842950585	10.4939342518641
AAEL006525	0.192184504159986	0.192184504159986	0.42502294284203	24	4.60403461151357	179.71507190838
AAEL006526	0.010388903843055	0.010388903843055	0.142599559804257	27.5310344827586	8.82580998697045	1601.75534119265
AAEL006532	0.1954373507087	0.1954373507087	0.428702549640069	26.6133333333333	22.1653463049585	140.196350690978
AAEL006533	0.606349833232975	0.606349833232975	0.736190643614402	27.156462585034	21.7675282485505	10.7051199046504
AAEL006534	0.234890408176507	0.234890408176507	0.463083010826357	24	6.73733159088305	15.6320201667728
AAEL006535	0.280100964861285	0.280100964861285	0.499606420164101	24	7.61966381880354	630.720129780912
AAEL006536	0.453753159571275	0.453753159571275	0.626554383690738	20.2639593908629	6.83010132501056	8.53175525900691
AAEL006537	0.00502693361933226	0.00502693361933226	0.101326205645795	23.9041916167665	8.08978323991842	2255.62038327511
AAEL006538	0.39730082035788	0.39730082035788	0.585073948839828	21.5783783783784	14.0098326393342	82.4209503711989
AAEL006539	0.020479296916835	0.0204792969168349	0.185097033335766	23.7619047619048	4.99571556853246	939.048138402602
AAEL006540	0.395425942053755	0.395425942053755	0.583872496494787	24	2.39744267914088	4.14484121960138
AAEL006541	0.386595538419564	0.386595538419564	0.577979895627646	27.9160839160839	25.2473983021856	19.1927286949636
AAEL006542	0.577697900147618	0.577697900147618	0.714045829002984	20.7916666666667	5.16241240725414	35.1838568934161
AAEL006543	0.297615677128453	0.297615677128453	0.511967061851754	21.3475935828877	10.330731423998	420.374020243228
AAEL006547	0.292781601475074	0.292781601475074	0.508855448868412	24.95	11.0621701913398	68.6039072167633
AAEL006548	0.628970706136295	0.628970706136295	0.752218039008989	23.7619047619048	9.24775973971299	40.2102876197452
AAEL006549	0.521380431807062	0.521380431807062	0.674408828577623	24	3.23225425760431	58.3360798711256
AAEL006550	0.00714759875124116	0.00714759875124116	0.118790512102137	22.1777777777778	14.3796440501711	351.024958262696
AAEL006551	0.814982727604702	0.814982727604702	0.874312114468603	24	10.406814204032	158.213039450269
AAEL006552	0.0201853925206639	0.0201853925206639	0.184885977850163	23.2093023255814	15.3117811987868	485.345464349832
AAEL006553	0.755936153704842	0.755936153704842	0.834472790808326	20.6839378238342	3.66649186782475	237.328916362624
AAEL006556	0.0339652281020328	0.0339652281020328	0.223670155066074	23.3450292397661	15.2768492116903	56.4285886399884
AAEL006557	0.156572083655739	0.156572083655739	0.392695647940346	24	2.47675286056797	150.469497467574
AAEL006560	0.089429960708856	0.089429960708856	0.326852246200464	23.9041916167665	6.79410217115353	58.4658065698621
AAEL006563	0.191564735392043	0.191564735392043	0.424919185076136	20.6839378238342	19.2181343923228	2.93688273890346
AAEL006564	0.365546317120142	0.365546317120142	0.561995608226226	22.6818181818182	13.9122487003635	47.5392388863522
AAEL006566	0.132604191786352	0.132604191786352	0.376187364511616	24	3.98694658449705	282.910996143939
AAEL006567	0.396073227096203	0.396073227096203	0.584480402334977	27.7222222222222	14.3190728686799	575.057622945411
AAEL006568	0.00570962657156426	0.00570962657156426	0.106508146797375	21.3475935828877	18.2609670842083	802.746617419013
AAEL006568	0.0031380037214932	0.0031380037214932	0.0853193121427357	21.695652173913	18.0531606607384	740.020016032739
AAEL006570	0.122426733395076	0.122426733395076	0.366173267695218	26.2631578947368	21.4410201911617	112.594923468892
AAEL006571	0.186695876359647	0.186695876359647	0.42140274397696	21.1216931216931	10.3502521827333	171.983049530484
AAEL006572	0.871864949280859	0.871864949280859	0.91100662582723	24	4.22576861312063	96.7024515394091
AAEL006572	0.869121179491206	0.869121179491206	0.909347241462386	26.972972972973	4.04889624791066	98.6702316576113
AAEL006575	0.29255113137479	0.29255113137479	0.508543953015137	24	5.47234055964323	181.766968362541
AAEL006576	0.594984812866403	0.594984812866403	0.728835431836654	24	20.9145866980213	366.947307824104
AAEL006577	0.893805516474257	0.893805516474257	0.924934926537073	24	0.500326464681968	32.4718599219376
AAEL006581	0.839923922758941	0.839923922758941	0.888730675920645	21.8142076502732	17.7016306538149	48.5250809260574
AAEL006582	0.142359893362398	0.142359893362398	0.384612627631701	27.9160839160839	10.3066601778417	722.362224848983
AAEL006582	0.494049882280481	0.494049882280481	0.654228378822482	20.1616161616162	2.25805628344487	336.68453403914
AAEL006584	0.0433205123054107	0.0433205123054107	0.246824600520774	24.0481927710843	16.9089795629566	20.3410250297107
AAEL006585	0.413399521400237	0.413399521400237	0.597520659827549	20.9005235602094	18.1534625647012	231.633491246607
AAEL006587	0.83857845792809	0.83857845792809	0.887875025763188	21.695652173913	9.24121804297912	34.970315493583
AAEL006589	0.0613229039203558	0.0613229039203558	0.282911041857715	20.5773195876289	18.144196261045	125.898801770731
AAEL006593	0.0946183845719248	0.0946183845719248	0.331821594974061	21.8142076502732	10.1893879811089	26.8937822590795
AAEL006597	0.304227786371825	0.304227786371825	0.515647192194134	24	22.7409651106264	5.05291715455599
AAEL006601	0.14247798322217	0.14247798322217	0.384644043932757	24	5.31472728157438	314.922505226198
AAEL006602	0.144572608377822	0.144572608377822	0.385889877768022	24	5.36609826301533	2054.68628945647
AAEL006603	0.122219351228424	0.122219351228424	0.36579307035995	21.5783783783784	15.8611231352476	42.8342914813769
AAEL006605	0.00365896814018996	0.00365896814018996	0.0917899648639554	22.5536723163842	6.05078608597672	191.140516304269
AAEL006606	0.00217647941007959	0.00217647941007959	0.077059149769313	21.4623655913979	8.65983689890348	59.4004857327151
AAEL006607	0.401879409037715	0.401879409037715	0.588411220904438	24	5.96236976288303	1.24098398428415
AAEL006609	0.10314087042393	0.10314087042393	0.345217537297498	23.6213017751479	14.5033263398955	322.01542689717
AAEL006610	0.468525675046918	0.468525675046918	0.637354458639466	24	1.68594858867018	39.924481400058
