ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL003469	0.0409876328447667	0.0409876328447667	0.408394847742435	NA	NA	NA
AAEL003470	0.714093692202057	0.714093692202057	0.929508550291825	NA	NA	NA
AAEL003471	0.37738261359357	0.37738261359357	0.792791079022564	NA	NA	NA
AAEL003473	0.691192189122321	0.691192189122321	0.922729762760378	NA	NA	NA
AAEL003474	0.286660490827921	0.286660490827921	0.728018920538208	NA	NA	NA
AAEL003476	0.0599636012350035	0.0599636012350035	0.45564455267953	NA	NA	NA
AAEL003477	0.592661555393665	0.592661555393665	0.888693887952412	NA	NA	NA
AAEL003478	0.74766220037917	0.74766220037917	0.939409914338322	NA	NA	NA
AAEL003479	0.421920622185954	0.421920622185954	0.811863271000782	NA	NA	NA
AAEL003481	0.14356320344279	0.14356320344279	0.592054266954097	NA	NA	NA
AAEL003483	0.209819332202963	0.209819332202963	0.659521715054364	NA	NA	NA
AAEL003484	0.675855409282727	0.675855409282727	0.919893535656233	NA	NA	NA
AAEL003485	0.544349565366328	0.544349565366328	0.871119346922063	NA	NA	NA
AAEL003487	0.73921069814717	0.73921069814717	0.937738331639079	NA	NA	NA
AAEL003490	0.0155396270189455	0.0155396270189455	0.338467402427488	NA	NA	NA
AAEL003491	0.12753398263659	0.12753398263659	0.569312696615553	NA	NA	NA
AAEL003491	0.668248625639256	0.668248625639256	0.916740304236103	NA	NA	NA
AAEL003492	0.761193206409252	0.761193206409252	0.939409914338322	NA	NA	NA
AAEL003493	0.854531432138946	0.854531432138946	0.939409914338322	NA	NA	NA
AAEL003494	1.47572309195966e-06	1.47572309195966e-06	0.000443790180745686	NA	NA	NA
AAEL003495	0.571408820238338	0.571408820238338	0.883761780895565	NA	NA	NA
AAEL003497	0.0287530748760379	0.0287530748760379	0.376769149963636	NA	NA	NA
AAEL003501	0.749446060923948	0.749446060923948	0.939409914338322	NA	NA	NA
AAEL003503	0.227065029358992	0.227065029358992	0.675477623308943	NA	NA	NA
AAEL003504	0.676363169018772	0.676363169018772	0.919893535656233	NA	NA	NA
AAEL003505	0.876575216119566	0.876575216119566	0.939409914338322	NA	NA	NA
AAEL003506	0.0728891121149994	0.0728891121149994	0.486450268076163	NA	NA	NA
AAEL003508	1.20410378589709e-06	1.20410378589709e-06	0.000440448581794059	NA	NA	NA
AAEL003509	0.0231575008397129	0.0231575008397129	0.361439964154436	NA	NA	NA
AAEL003510	0.102648614173828	0.102648614173828	0.535654157482084	NA	NA	NA
AAEL003511	0.0997991011872974	0.0997991011872974	0.531619044649887	NA	NA	NA
AAEL003514	0.0366602722129212	0.0366602722129212	0.398699924483731	NA	NA	NA
AAEL003515	0.842696612441944	0.842696612441944	0.939409914338322	NA	NA	NA
AAEL003516	0.821053514338287	0.821053514338287	0.939409914338322	NA	NA	NA
AAEL003517	0.319407516125126	0.319407516125126	0.754894067641283	NA	NA	NA
AAEL003518	0.713997452982075	0.713997452982075	0.929508550291825	NA	NA	NA
AAEL003519	0.102004303131232	0.102004303131232	0.534190345263509	NA	NA	NA
AAEL003522	0.196544384815635	0.196544384815635	0.642702622861168	NA	NA	NA
AAEL003524	0.553676869789308	0.553676869789308	0.875685915729147	NA	NA	NA
AAEL003526	0.0465469677041826	0.0465469677041826	0.41551821188208	NA	NA	NA
AAEL003527	0.234136787569606	0.234136787569606	0.683283073503367	NA	NA	NA
AAEL003528	0.493412857042572	0.493412857042572	0.849085617836089	NA	NA	NA
AAEL003529	0.557226250083721	0.557226250083721	0.877219222112077	NA	NA	NA
AAEL003530	0.632729932173025	0.632729932173025	0.903251736263714	NA	NA	NA
AAEL003532	0.665124564152268	0.665124564152268	0.915634046197308	NA	NA	NA
AAEL003534	0.0401346869536248	0.0401346869536248	0.406840279190779	NA	NA	NA
AAEL003535	0.290081320953699	0.290081320953699	0.730255676481291	NA	NA	NA
AAEL003536	0.0395486454204297	0.0395486454204297	0.404546650094219	NA	NA	NA
AAEL003537	0.716728831149877	0.716728831149877	0.930028502987327	NA	NA	NA
AAEL003539	0.663817789771551	0.663817789771551	0.915360956026576	NA	NA	NA
AAEL003540	0.749896691452077	0.749896691452077	0.939409914338322	NA	NA	NA
AAEL003541	0.851614492513753	0.851614492513753	0.939409914338322	NA	NA	NA
AAEL003542	0.13570733468886	0.13570733468886	0.581251441282799	NA	NA	NA
AAEL003543	0.115943375641997	0.115943375641997	0.553341098611775	NA	NA	NA
AAEL003544	0.0440732419340873	0.0440732419340873	0.410659545173111	NA	NA	NA
AAEL003545	0.251989724538781	0.251989724538781	0.702235027848605	NA	NA	NA
AAEL003546	0.333432958299893	0.333432958299893	0.761493768943425	NA	NA	NA
AAEL003547	0.0295714984067491	0.0295714984067491	0.377238530125887	NA	NA	NA
AAEL003548	0.0784029113238203	0.0784029113238203	0.495108370866377	NA	NA	NA
AAEL003549	0.203565302180389	0.203565302180389	0.650937921817903	NA	NA	NA
AAEL003550	0.376492544797267	0.376492544797267	0.792394996513509	NA	NA	NA
AAEL003551	0.827652912921516	0.827652912921516	0.939409914338322	NA	NA	NA
AAEL003552	0.345478987522051	0.345478987522051	0.769246908720852	NA	NA	NA
AAEL003554	0.664966005456455	0.664966005456455	0.915634046197308	NA	NA	NA
AAEL003555	0.625769593663061	0.625769593663061	0.901499185275021	NA	NA	NA
AAEL003560	0.56278696385734	0.56278696385734	0.879409864804348	NA	NA	NA
AAEL003561	0.00657677390332605	0.00657677390332605	0.278956887760571	NA	NA	NA
AAEL003562	0.790425399075085	0.790425399075085	0.939409914338322	NA	NA	NA
AAEL003563	0.0274190419863314	0.0274190419863314	0.375441211137834	NA	NA	NA
AAEL003563	0.0626903474126403	0.0626903474126403	0.46532461310624	NA	NA	NA
AAEL003564	0.898224314669539	0.898224314669539	0.939409914338322	NA	NA	NA
AAEL003566	0.699079784029115	0.699079784029115	0.924365634833922	NA	NA	NA
AAEL003568	0.628071675298993	0.628071675298993	0.901862265409045	NA	NA	NA
AAEL003569	0.160505339938568	0.160505339938568	0.609944901526329	NA	NA	NA
AAEL003570	0.608209410068285	0.608209410068285	0.895577405468943	NA	NA	NA
AAEL003573	0.302752674257076	0.302752674257076	0.741856182549931	NA	NA	NA
AAEL003574	0.155763571520396	0.155763571520396	0.602180632554893	NA	NA	NA
AAEL003576	0.0905538470148306	0.0905538470148306	0.517375562675343	NA	NA	NA
AAEL003581	0.575150475167572	0.575150475167572	0.883761780895565	NA	NA	NA
AAEL003582	0.667050748152098	0.667050748152098	0.916110105820844	NA	NA	NA
AAEL003589	0.860580490753667	0.860580490753667	0.939409914338322	NA	NA	NA
AAEL003590	0.0943902403254814	0.0943902403254814	0.521273647740722	NA	NA	NA
AAEL003594	0.349090582418662	0.349090582418662	0.769861097760623	NA	NA	NA
AAEL003597	0.0394925146878858	0.0394925146878858	0.404462038970669	NA	NA	NA
AAEL003597	0.145559521340468	0.145559521340468	0.592685857931301	NA	NA	NA
AAEL003599	0.650487446086309	0.650487446086309	0.91177578047619	NA	NA	NA
AAEL003600	0.197472024604346	0.197472024604346	0.642702622861168	NA	NA	NA
AAEL003601	0.221631142037395	0.221631142037395	0.669956580438351	NA	NA	NA
AAEL003602	0.00884077698223939	0.00884077698223939	0.296404968823458	NA	NA	NA
AAEL003605	0.617486731476109	0.617486731476109	0.899508558005277	NA	NA	NA
AAEL003606	0.358047409526675	0.358047409526675	0.778176657848323	NA	NA	NA
AAEL003611	0.0613437450144735	0.0613437450144735	0.460495707657817	NA	NA	NA
AAEL003613	0.41773026535725	0.41773026535725	0.808321546244885	NA	NA	NA
AAEL003616	0.877416163455407	0.877416163455407	0.939409914338322	NA	NA	NA
AAEL003617	0.906281527615346	0.906281527615346	0.939409914338322	NA	NA	NA
AAEL003618	0.323157387796595	0.323157387796595	0.756609784032897	NA	NA	NA
AAEL003619	0.37177211386614	0.37177211386614	0.789697443922853	NA	NA	NA
AAEL003619	0.349016003941253	0.349016003941253	0.769861097760623	NA	NA	NA
AAEL003622	0.617985781775756	0.617985781775756	0.899565853490283	NA	NA	NA
AAEL003622	0.545634476843584	0.545634476843584	0.87162384843639	NA	NA	NA
AAEL003624	0.40890058561136	0.40890058561136	0.801170663693414	NA	NA	NA
AAEL003626	0.705523755686843	0.705523755686843	0.926856619586505	NA	NA	NA
AAEL003627	0.315672673353353	0.315672673353353	0.751435742470299	NA	NA	NA
AAEL003628	0.0755176548571221	0.0755176548571221	0.489122006325108	NA	NA	NA
AAEL003629	0.621731704803265	0.621731704803265	0.900398608925897	NA	NA	NA
AAEL003631	0.0290399111707504	0.0290399111707504	0.377214762380271	NA	NA	NA
AAEL003632	0.018249002803639	0.018249002803639	0.347569341459692	NA	NA	NA
AAEL003633	0.532981535606454	0.532981535606454	0.868095972322083	NA	NA	NA
AAEL003634	0.474553330057839	0.474553330057839	0.839178055504988	NA	NA	NA
AAEL003635	0.606904646243166	0.606904646243166	0.895252533856559	NA	NA	NA
AAEL003640	0.268368283500985	0.268368283500985	0.715472258337487	NA	NA	NA
AAEL003641	0.0294687994571606	0.0294687994571606	0.377238530125887	NA	NA	NA
AAEL003644	0.785763233740254	0.785763233740254	0.939409914338322	NA	NA	NA
AAEL003645	0.171635734409524	0.171635734409524	0.622300014987924	NA	NA	NA
AAEL003646	0.0152814431177036	0.0152814431177036	0.338467402427488	NA	NA	NA
AAEL003647	0.47333274448827	0.47333274448827	0.83911169424769	NA	NA	NA
AAEL003648	0.577789282064282	0.577789282064282	0.885190714671654	NA	NA	NA
AAEL003649	0.465865814670691	0.465865814670691	0.835600853570876	NA	NA	NA
AAEL003650	0.116551769720983	0.116551769720983	0.553341098611775	NA	NA	NA
AAEL003651	0.337741591685757	0.337741591685757	0.761966591608201	NA	NA	NA
AAEL003653	0.766428255862273	0.766428255862273	0.939409914338322	NA	NA	NA
AAEL003654	0.0375569009398326	0.0375569009398326	0.399838184333364	NA	NA	NA
AAEL003656	0.19641414282477	0.19641414282477	0.642702622861168	NA	NA	NA
AAEL003657	0.094932160269467	0.094932160269467	0.522327926849104	NA	NA	NA
AAEL003658	0.889213353442376	0.889213353442376	0.939409914338322	NA	NA	NA
AAEL003661	0.42954596266694	0.42954596266694	0.81691388844326	NA	NA	NA
AAEL003664	0.0388593474149985	0.0388593474149985	0.403408384845001	NA	NA	NA
AAEL003664	0.00773305768180105	0.00773305768180105	0.278956887760571	NA	NA	NA
AAEL003666	0.856928162188584	0.856928162188584	0.939409914338322	NA	NA	NA
AAEL003669	0.45367741109173	0.45367741109173	0.829457374295198	NA	NA	NA
AAEL003670	0.570824412275832	0.570824412275832	0.883682585517848	NA	NA	NA
AAEL003673	0.365701996969354	0.365701996969354	0.783511791434341	NA	NA	NA
AAEL003674	0.460275009204569	0.460275009204569	0.832926548385512	NA	NA	NA
AAEL003675	0.182767220974695	0.182767220974695	0.632021410389732	NA	NA	NA
AAEL003675	0.22230777897534	0.22230777897534	0.670476276400455	NA	NA	NA
AAEL003676	0.86546678306804	0.86546678306804	0.939409914338322	NA	NA	NA
AAEL003676	0.91895558180913	0.91895558180913	0.939409914338322	NA	NA	NA
AAEL003677	0.816050137138218	0.816050137138218	0.939409914338322	NA	NA	NA
AAEL003678	0.340755025614983	0.340755025614983	0.76501049904826	NA	NA	NA
AAEL003679	0.607558536421508	0.607558536421508	0.895577405468943	NA	NA	NA
AAEL003680	0.498977187620553	0.498977187620553	0.850699108751539	NA	NA	NA
AAEL003681	0.248368151088656	0.248368151088656	0.699434032747964	NA	NA	NA
AAEL003682	0.43540679574411	0.43540679574411	0.819764189141443	NA	NA	NA
AAEL003683	0.706351968723164	0.706351968723164	0.92685930683706	NA	NA	NA
AAEL003684	0.470306556115894	0.470306556115894	0.838206979258449	NA	NA	NA
AAEL003685	0.312634856749744	0.312634856749744	0.749414173951653	NA	NA	NA
AAEL003687	0.540271904944108	0.540271904944108	0.869114446159464	NA	NA	NA
AAEL003689	0.43863823056921	0.43863823056921	0.822698770382287	NA	NA	NA
AAEL003690	0.122223462401208	0.122223462401208	0.561904153327346	NA	NA	NA
AAEL003691	0.508421383192906	0.508421383192906	0.855577420812963	NA	NA	NA
AAEL003692	0.140020609053085	0.140020609053085	0.587297564682143	NA	NA	NA
AAEL003695	0.631402979677782	0.631402979677782	0.903201487160104	NA	NA	NA
AAEL003697	0.0175744420065179	0.0175744420065179	0.344586594117185	NA	NA	NA
AAEL003698	0.0276426707261641	0.0276426707261641	0.375441211137834	NA	NA	NA
AAEL003700	0.160559211263518	0.160559211263518	0.609944901526329	NA	NA	NA
AAEL003701	0.634781960463556	0.634781960463556	0.903424089436444	NA	NA	NA
AAEL003703	0.497274668479514	0.497274668479514	0.850699108751539	NA	NA	NA
AAEL003704	0.0684104811356675	0.0684104811356675	0.480471064961334	NA	NA	NA
AAEL003705	0.783530800055995	0.783530800055995	0.939409914338322	NA	NA	NA
AAEL003708	0.163611526509875	0.163611526509875	0.614366708036233	NA	NA	NA
AAEL003709	0.59670553564071	0.59670553564071	0.889499617563658	NA	NA	NA
AAEL003712	0.834136342315862	0.834136342315862	0.939409914338322	NA	NA	NA
AAEL003713	0.385784829781926	0.385784829781926	0.797591482172378	NA	NA	NA
AAEL003714	0.865879031671429	0.865879031671429	0.939409914338322	NA	NA	NA
AAEL003715	0.878794048188073	0.878794048188073	0.939409914338322	NA	NA	NA
AAEL003722	0.788743436392678	0.788743436392678	0.939409914338322	NA	NA	NA
AAEL003722	0.387734314211899	0.387734314211899	0.798221913533534	NA	NA	NA
AAEL003723	0.553106567100718	0.553106567100718	0.875653372546162	NA	NA	NA
AAEL003724	0.725379843185944	0.725379843185944	0.932391598433717	NA	NA	NA
AAEL003726	0.410399644778869	0.410399644778869	0.802727124340032	NA	NA	NA
AAEL003727	0.13681950329629	0.13681950329629	0.582353065329277	NA	NA	NA
AAEL003728	0.0266609946100958	0.0266609946100958	0.369014937950614	NA	NA	NA
AAEL003729	0.124605573722699	0.124605573722699	0.567410725060362	NA	NA	NA
AAEL003729	0.315129119381561	0.315129119381561	0.750684006168156	NA	NA	NA
AAEL003730	0.770898590161077	0.770898590161077	0.939409914338322	NA	NA	NA
AAEL003731	0.0682362187632309	0.0682362187632309	0.480406128153058	NA	NA	NA
AAEL003735	0.489709093250532	0.489709093250532	0.846962886270177	NA	NA	NA
AAEL003736	0.0643368764405944	0.0643368764405944	0.470604774128722	NA	NA	NA
AAEL003737	0.406117547228199	0.406117547228199	0.800381252938328	NA	NA	NA
AAEL003738	0.557406640387695	0.557406640387695	0.877219222112077	NA	NA	NA
AAEL003739	0.906881891905442	0.906881891905442	0.939409914338322	NA	NA	NA
AAEL003740	0.105114455603428	0.105114455603428	0.539343199780124	NA	NA	NA
AAEL003742	0.0665457037546881	0.0665457037546881	0.477167315073356	NA	NA	NA
AAEL003743	0.718369500169341	0.718369500169341	0.930339878899267	NA	NA	NA
AAEL003746	0.191763963972451	0.191763963972451	0.638640587023958	NA	NA	NA
AAEL003748	0.696758403492507	0.696758403492507	0.923384781164203	NA	NA	NA
AAEL003749	0.579057939239842	0.579057939239842	0.885295412242735	NA	NA	NA
AAEL003750	0.559508196806686	0.559508196806686	0.878191515931701	NA	NA	NA
AAEL003752	0.228469926973313	0.228469926973313	0.677667802403075	NA	NA	NA
AAEL003754	0.476099169686715	0.476099169686715	0.840006793298138	NA	NA	NA
AAEL003755	0.0881901225089518	0.0881901225089518	0.514004394433412	NA	NA	NA
AAEL003756	0.432546767078026	0.432546767078026	0.817936473954295	NA	NA	NA
AAEL003757	0.376601945684716	0.376601945684716	0.792394996513509	NA	NA	NA
AAEL003758	0.468680036759506	0.468680036759506	0.83774868242099	NA	NA	NA
AAEL003762	0.229291231007093	0.229291231007093	0.677667802403075	NA	NA	NA
AAEL003763	0.145645049344686	0.145645049344686	0.592685857931301	NA	NA	NA
AAEL003764	0.686326018671624	0.686326018671624	0.920611748275551	NA	NA	NA
AAEL003766	0.0736356732798154	0.0736356732798154	0.487824046481234	NA	NA	NA
AAEL003768	0.430023997705319	0.430023997705319	0.81691388844326	NA	NA	NA
AAEL003769	0.24342195503875	0.24342195503875	0.692778744423445	NA	NA	NA
AAEL003769	0.578642130626468	0.578642130626468	0.885190714671654	NA	NA	NA
AAEL003770	0.791678797697752	0.791678797697752	0.939409914338322	NA	NA	NA
AAEL003771	0.741455699979204	0.741455699979204	0.938439496092881	NA	NA	NA
AAEL003772	0.104264624498637	0.104264624498637	0.538021130042818	NA	NA	NA
AAEL003773	0.127954329370887	0.127954329370887	0.569312696615553	NA	NA	NA
AAEL003774	0.291831444840772	0.291831444840772	0.731862809673675	NA	NA	NA
AAEL003776	0.560938170318314	0.560938170318314	0.87897844434493	NA	NA	NA
AAEL003777	0.00578701399502697	0.00578701399502697	0.278956887760571	NA	NA	NA
AAEL003779	0.092994661099393	0.092994661099393	0.520059308014602	NA	NA	NA
AAEL003781	0.646389963145826	0.646389963145826	0.910160064345475	NA	NA	NA
AAEL003782	0.471200474017732	0.471200474017732	0.83861042649438	NA	NA	NA
AAEL003785	0.540899097243239	0.540899097243239	0.869114446159464	NA	NA	NA
AAEL003789	0.345901437581218	0.345901437581218	0.769569316884682	NA	NA	NA
AAEL003791	0.189341764147611	0.189341764147611	0.637613495121627	NA	NA	NA
AAEL003794	0.906298955350105	0.906298955350105	0.939409914338322	NA	NA	NA
AAEL003797	0.779728789371788	0.779728789371788	0.939409914338322	NA	NA	NA
AAEL003801	0.652842652895339	0.652842652895339	0.911794091265268	NA	NA	NA
AAEL003803	0.490314060247806	0.490314060247806	0.847242544440557	NA	NA	NA
AAEL003806	0.785922037736194	0.785922037736194	0.939409914338322	NA	NA	NA
AAEL003809	0.383263777950727	0.383263777950727	0.796713391785298	NA	NA	NA
AAEL003810	0.452641438639464	0.452641438639464	0.829457374295198	NA	NA	NA
AAEL003812	0.122042786984089	0.122042786984089	0.561759099271848	NA	NA	NA
AAEL003813	0.341436729797481	0.341436729797481	0.765634226196251	NA	NA	NA
AAEL003815	0.536679521013161	0.536679521013161	0.868381689840113	NA	NA	NA
AAEL003817	0.588573868127556	0.588573868127556	0.887521550732529	NA	NA	NA
AAEL003822	0.373422460714456	0.373422460714456	0.790152079935723	NA	NA	NA
AAEL003822	0.804135289622166	0.804135289622166	0.939409914338322	NA	NA	NA
AAEL003824	0.00533492634751869	0.00533492634751869	0.267392975115028	NA	NA	NA
AAEL003825	0.364637022478209	0.364637022478209	0.782920339912104	NA	NA	NA
AAEL003829	0.029826217292651	0.029826217292651	0.377238530125887	NA	NA	NA
AAEL003831	0.904706385580136	0.904706385580136	0.939409914338322	NA	NA	NA
AAEL003832	0.870367086559404	0.870367086559404	0.939409914338322	NA	NA	NA
AAEL003835	0.759495632580166	0.759495632580166	0.939409914338322	NA	NA	NA
AAEL003837	0.681806405519999	0.681806405519999	0.920611748275551	NA	NA	NA
AAEL003839	0.0640419454708746	0.0640419454708746	0.469388675666883	NA	NA	NA
AAEL003840	0.73255773723825	0.73255773723825	0.934771832407426	NA	NA	NA
AAEL003841	0.699833199228415	0.699833199228415	0.924462885241414	NA	NA	NA
AAEL003842	0.168245819903902	0.168245819903902	0.618920635102479	NA	NA	NA
AAEL003844	0.689708808231983	0.689708808231983	0.922679530490553	NA	NA	NA
AAEL003853	0.330442061704391	0.330442061704391	0.761493768943425	NA	NA	NA
AAEL003855	0.764165529332961	0.764165529332961	0.939409914338322	NA	NA	NA
AAEL003857	0.652335938684554	0.652335938684554	0.911794091265268	NA	NA	NA
AAEL003858	0.379798588456913	0.379798588456913	0.793867316814639	NA	NA	NA
AAEL003861	0.0887120496338499	0.0887120496338499	0.51500675997888	NA	NA	NA
AAEL003864	0.575294606577122	0.575294606577122	0.883761780895565	NA	NA	NA
AAEL003865	0.580078075830011	0.580078075830011	0.885645357621082	NA	NA	NA
AAEL003867	0.390023933765028	0.390023933765028	0.798221913533534	NA	NA	NA
AAEL003868	0.0496557940056042	0.0496557940056042	0.426348773353238	NA	NA	NA
AAEL003869	0.580215730546365	0.580215730546365	0.885666261854491	NA	NA	NA
AAEL003871	0.0719539514952259	0.0719539514952259	0.485432368890974	NA	NA	NA
AAEL003872	0.083118266839227	0.083118266839227	0.504070089383908	NA	NA	NA
AAEL003873	0.531988609054322	0.531988609054322	0.867827125548494	NA	NA	NA
AAEL003874	0.184071011115582	0.184071011115582	0.633178757126875	NA	NA	NA
AAEL003875	0.544700909335082	0.544700909335082	0.871345311080329	NA	NA	NA
AAEL003879	0.779732356329466	0.779732356329466	0.939409914338322	NA	NA	NA
AAEL003881	0.861623058621652	0.861623058621652	0.939409914338322	NA	NA	NA
AAEL003883	0.318257988123438	0.318257988123438	0.753073980480926	NA	NA	NA
AAEL003885	0.0455670758179248	0.0455670758179248	0.413260244879292	NA	NA	NA
AAEL003886	0.153924813027183	0.153924813027183	0.600451853987571	NA	NA	NA
AAEL003887	0.329896457409657	0.329896457409657	0.761493768943425	NA	NA	NA
AAEL003888	0.115957449944892	0.115957449944892	0.553341098611775	NA	NA	NA
