ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL006987	0.499890473203545	0.499890473203545	0.81588225235015	24	23.5496951566931	53.928830211042
AAEL006988	0.28052275263248	0.28052275263248	0.729344458245934	24	19.0528750528347	91.7302559503005
AAEL006989	0.00753768381399555	0.00753768381399555	0.418179067337815	26.972972972973	24.5158866026734	14.3551061420726
AAEL006990	0.355826446952704	0.355826446952704	0.754411859988296	24	0.463179438668141	292.760470797669
AAEL006991	0.870146441860775	0.870146441860775	0.943339883004843	24	14.8550892183159	16.3407701048067
AAEL006992	0.602255854106533	0.602255854106533	0.851655650783818	24	6.47543730998612	10.3260237851726
AAEL006993	0.0297068547862871	0.0297068547862871	0.503170097725147	20.5773195876289	1.52601159028357	917.790632757245
AAEL006993	0.559457406751689	0.559457406751689	0.835718931119445	24	1.47460231633621	443.860243109607
AAEL006993	0.319378694326564	0.319378694326564	0.743018830533452	24	11.8972921986361	828.69145595767
AAEL006995	0.591897781307017	0.591897781307017	0.848301756376121	27.9160839160839	10.4226672889765	6.83353189567206
AAEL006998	0.0195305197869475	0.0195305197869475	0.482459351902491	22.1777777777778	3.84067775894065	120.503580326519
AAEL006999	0.704071473212805	0.704071473212805	0.887715067991853	20.5773195876289	8.43539889936278	0.132150618839609
AAEL007001	0.270198271812033	0.270198271812033	0.724715580935842	23.2093023255814	9.65247819017643	170.467080706744
AAEL007002	0.572010802657095	0.572010802657095	0.839698268191106	24	6.53152227266495	184.424958070113
AAEL007004	0.784305897905168	0.784305897905168	0.912800718988025	23.9041916167665	10.1827370410849	179.745906592341
AAEL007005	0.688064564879551	0.688064564879551	0.881167569490477	27.7222222222222	10.6158176268995	186.717925160333
AAEL007006	0.259435647043209	0.259435647043209	0.71846612986626	26.6133333333333	9.12843199994112	72.9400171181658
AAEL007007	0.821969223218047	0.821969223218047	0.924680905853273	24	15.6602111421476	2.62866462218347
AAEL007009	0.272683933492821	0.272683933492821	0.726250089123208	24	2.49634040823842	120.792485140477
AAEL007010	0.745056833033384	0.745056833033384	0.899350130241991	24	13.422825307007	136.081116881539
AAEL007011	0.844741859990208	0.844741859990208	0.933677809109671	24	23.9723463304129	29.0287205865284
AAEL007013	0.785202154971139	0.785202154971139	0.913010685228797	24	19.7035916506274	3.22573771633843
AAEL007015	0.169713326869138	0.169713326869137	0.67257779435001	23.7619047619048	4.27585436323696	339.120994807593
AAEL007015	0.617668514308446	0.617668514308446	0.855641696541711	22.3016759776536	12.4662769843359	90.9013097621229
AAEL007016	0.331149708610454	0.331149708610454	0.748541837001517	24	16.6134219237145	42.795673145798
AAEL007017	0.101308465617948	0.101308465617948	0.614573162236158	26.972972972973	20.6135163953536	320.191695470691
AAEL007018	0.876619110865778	0.876619110865778	0.946755348038029	24	7.79047730045903	34.8431222205776
AAEL007019	0.0564279123614958	0.0564279123614958	0.561029726849108	20.1616161616162	16.7699476353285	908.498116434274
AAEL007022	0.414298558952183	0.414298558952183	0.779363426151123	20.0603015075377	9.78761678655498	336.834082079065
AAEL007023	0.658562804802337	0.658562804802337	0.871907274818307	23.7619047619048	13.3176136202825	166.420090689237
AAEL007024	0.726403564586548	0.726403564586548	0.896138237981861	24	6.93794827804531	108.927633147057
AAEL007026	0.616232117910165	0.616232117910165	0.855110731777128	21.5783783783784	1.89998736960324	104.82179896722
AAEL007029	0.884452087178065	0.884452087178065	0.949821719852301	24	22.8039674855453	225.058954109103
AAEL007029	0.560170908351003	0.560170908351003	0.835887370699862	24	1.11103369532782	390.764945188492
AAEL007030	0.248654872254131	0.248654872254131	0.712649925324984	20.0603015075377	6.00403880720128	233.985864941457
AAEL007033	0.664120945339933	0.664120945339933	0.872605447153685	24	22.9539696977911	105.772178445166
AAEL007034	0.116653037542252	0.116653037542252	0.625579680771073	20.9005235602094	0.157815001205373	494.647466181496
AAEL007038	0.468562478636947	0.468562478636947	0.804006398202359	24	1.17402716969549	306.04424964389
AAEL007039	0.585652083780713	0.585652083780713	0.84560168724133	27.7222222222222	5.32469226949838	2.28294615079663
AAEL007040	0.00611700170951346	0.00611700170951346	0.391645967517494	20.2639593908629	18.5844370164942	177.719889437725
AAEL007041	0.626270331271332	0.626270331271332	0.858618050368738	24	5.12783828167099	77.2773364564391
AAEL007042	0.817448764297126	0.817448764297126	0.923124145914271	24	8.21742083759394	181.589762998585
AAEL007042	0.796325879573961	0.796325879573961	0.917023405031494	24	18.5528396269552	168.37558559287
AAEL007043	0.742341153785306	0.742341153785306	0.898573263676159	24	18.5092037035314	80.3830741805636
AAEL007044	0.687444677752202	0.687444677752202	0.881167569490477	27.156462585034	8.18105508952017	2.79460026267363
AAEL007045	0.0323502340517485	0.0323502340517485	0.514776580417924	23.0751445086705	0.0887278884871808	12.1438114484609
AAEL007046	0.0758811912891735	0.0758811912891735	0.596831667486663	26.6133333333333	7.55084635725716	90.4920192024103
AAEL007048	0.582600427077824	0.582600427077824	0.844294193679954	24	8.23584523418234	64.578348646466
AAEL007049	0.359198997039977	0.359198997039977	0.755711436638697	25.4267515923567	7.41683632189412	248.573643771312
AAEL007050	0.0830167977741938	0.0830167977741938	0.600042753904661	23.3450292397661	9.44098901022909	245.757074538757
AAEL007051	0.0021474378987939	0.0021474378987939	0.391482071871066	26.7919463087248	21.7627014551685	1.38949706393752
AAEL007052	0.0166776721082298	0.0166776721082298	0.471142434261244	21.8142076502732	12.8778138077	3.2163325477268
AAEL007053	0.165311792788267	0.165311792788267	0.66765984088509	21.2340425531915	5.90303728118683	1.56159383405452
AAEL007053	0.496229910272735	0.496229910272735	0.814250269435619	24.0481927710843	8.32505527772551	1.34644566422553
AAEL007054	0.902014315272255	0.902014315272255	0.956309678810002	24	0.248115594230558	90.8388929380898
AAEL007055	0.2763179041164	0.2763179041164	0.728204749244727	24	17.1700082873729	1.21688578965428
AAEL007056	0.489433054466794	0.489433054466794	0.811871433521912	24	17.7199212587534	169.066213348546
AAEL007057	0.0381575080028657	0.0381575080028657	0.535413686002389	23.3450292397661	9.42520694391606	30.0115863205165
AAEL007058	0.68916965616635	0.68916965616635	0.881323349082545	24	21.2066334980994	25.236600111638
AAEL007059	0.247636708964099	0.247636708964099	0.711919669687056	24	14.6839457645782	132.658867197818
AAEL007060	0.0117845774007266	0.0117845774007266	0.437771489009248	24	16.9252286271477	2.53886813348852
AAEL007061	0.550208446890929	0.550208446890929	0.83261186748179	27.156462585034	9.65624338508333	336.067785194295
AAEL007062	0.392745483579443	0.392745483579443	0.768972950400383	24	21.8960030122471	336.508231252689
AAEL007063	0.856559757466031	0.856559757466031	0.938565206015274	24	23.8859041414707	0.470912339151312
AAEL007064	0.683094335056444	0.683094335056444	0.879664087146859	21.9340659340659	20.7236000230799	59.5056718916852
AAEL007065	0.0291303502919189	0.0291303502919189	0.503170097725147	22.5536723163842	18.002600996075	1351.75944609109
AAEL007066	0.136707264025456	0.136707264025456	0.644860907426129	20.4717948717949	4.49905993636308	403.489448262042
AAEL007067	0.842614865782987	0.842614865782987	0.933375368682929	24	17.9280411758948	47.2247058711128
AAEL007068	0.0923896765725548	0.0923896765725548	0.607868724377021	21.1216931216931	10.3989804549393	7.33154015930725
AAEL007069	0.450578459876142	0.450578459876142	0.79319402123817	24	4.13275311508471	133.214647638066
AAEL007070	0.741770928631599	0.741770928631599	0.898573263676159	27.9160839160839	8.96576423614895	0.566154881060164
AAEL007077	0.151462809998638	0.151462809998638	0.654781033203208	20.9005235602094	5.86103307289201	286.376929085873
AAEL007078	0.273524848173924	0.273524848173924	0.726250089123208	26.7919463087248	9.69661089685144	232.12227441631
AAEL007080	0.415172460947022	0.415172460947022	0.779379407757995	24	14.889043823547	422.546194840388
AAEL007084	0.0298330342349252	0.0298330342349252	0.503170097725147	26.2631578947368	20.0512015838842	213.558952167399
AAEL007084	0.688339496740324	0.688339496740324	0.881167569490477	24	22.6522926948309	79.1475642064365
AAEL007085	0.335380515524986	0.335380515524986	0.748541837001517	20.9005235602094	2.69661593555753	12.2853159838687
AAEL007088	0.541674081580958	0.541674081580958	0.829235202035789	24	9.01888383455704	20.6614762990744
AAEL007090	0.18225904991836	0.18225904991836	0.680744754004443	20.4717948717949	3.49475516203857	116.154779968656
AAEL007092	0.0770184476743605	0.0770184476743605	0.596831667486663	20.1616161616162	11.4782096029919	432.380868431952
AAEL007094	0.0547774690324401	0.0547774690324401	0.559215563852203	22.6818181818182	20.0218964670095	1.28919711941202
AAEL007095	0.553903789192587	0.553903789192587	0.834740291655373	24	13.28948486164	17.8078596323652
AAEL007096	0.0523533668336684	0.0523533668336684	0.559215563852203	27.9160839160839	8.06242915503809	3.47413494580952
AAEL007097	0.0436846651514368	0.0436846651514368	0.548028864073099	26.4370860927152	6.725604948874	2.31887811018012
AAEL007098	0.447821797822692	0.447821797822692	0.792195033835433	24	3.32160304993147	0.969294575405916
AAEL007100	0.899272872283189	0.899272872283189	0.954888078807872	24	22.4660860446518	35.2576567950575
AAEL007101	0.791270583089338	0.791270583089338	0.915164578646565	24	19.0000220358285	17.3654893162483
AAEL007102	0.270307288225155	0.270307288225155	0.724778855066135	23.0751445086705	1.6365644264651	39.9346091526483
AAEL007103	0.497421098862622	0.497421098862622	0.814471193971544	26.0915032679739	11.3899647684043	154.809516281393
AAEL007104	0.111047507102296	0.111047507102296	0.617977935130294	23.7619047619048	6.19037611894527	800.756491637393
AAEL007105	0.848784640059198	0.848784640059198	0.935510747217623	24	12.3553758700038	30.1520231610798
AAEL007106	0.0381268980104593	0.0381268980104593	0.535413686002389	22.5536723163842	7.30427134948931	136.919565941468
AAEL007109	0.672179872614094	0.672179872614094	0.874732894810158	24	17.5436737313666	17.5657954955672
AAEL007110	0.240345957847181	0.240345957847181	0.710301973721678	21.4623655913979	5.37009829993903	43.4254277982537
AAEL007114	0.14919400100291	0.14919400100291	0.65398590570189	27.3424657534247	20.0778705116081	388.129554436711
AAEL007120	0.385724944939283	0.385724944939283	0.765736642280374	20.6839378238342	18.1311956386741	89.019622412689
AAEL007121	0.28692334401539	0.28692334401539	0.734630357587392	27.7222222222222	2.06356924079398	31.0214177026143
AAEL007125	0.0784569475534036	0.0784569475534036	0.596831667486663	22.6818181818182	16.268154746956	230.902635184762
AAEL007126	0.585077706503241	0.585077706503241	0.845538249503155	24	17.6495922102349	3.41774116562529
AAEL007127	0.676682419284254	0.676682419284254	0.877168947378126	24	15.9756383351699	345.856882290649
AAEL007128	0.939174979247656	0.939174979247656	0.972399568521815	24	6.13368081884026	1.05653091513365
AAEL007129	0.830530237385836	0.830530237385836	0.928696571923046	24	4.95601484321584	152.494120200833
AAEL007130	0.319571482759504	0.319571482759504	0.743018830533452	21.1216931216931	3.17745436877045	96.43153476772
AAEL007131	0.350038737676531	0.350038737676531	0.751955991872127	20.5773195876289	9.93535629120331	1.68702388283661
AAEL007132	0.209896466568236	0.209896466568236	0.692671605051733	24	5.51112009904147	607.583035874422
AAEL007133	0.529504449314532	0.529504449314532	0.825262389949685	24	3.27261792622788	4.92021358963839
AAEL007134	0.54175847977574	0.54175847977574	0.829235202035789	24	8.86998917146536	224.774683943659
AAEL007135	0.172792286305416	0.172792286305416	0.675270604694301	24.7950310559006	22.4518669785748	513.356583214984
AAEL007136	0.766233762567321	0.766233762567321	0.905525650085687	24	13.6327732714138	47.5977498014146
AAEL007137	0.679924162384678	0.679924162384678	0.878231486947264	24	6.80473039516205	62.6566181007636
AAEL007138	0.120971230778378	0.120971230778378	0.629539172063502	26.7919463087248	21.8259304574916	1.615677371818
AAEL007139	0.470534618798128	0.470534618798128	0.804200900043208	24	15.9576896888879	8.51046116102835
AAEL007143	0.584610973290906	0.584610973290906	0.845408263092317	22.9425287356322	13.3772561680209	105.255171685413
AAEL007146	0.93215294140339	0.93215294140339	0.971106343805667	24	13.5131828234068	16.3148692454755
AAEL007147	0.598932258617779	0.598932258617779	0.851192318627616	25.2658227848101	2.60573509255061	3.80493471432013
AAEL007149	0.0409979841043862	0.0409979841043862	0.545394094171486	25.2658227848101	6.26612761320008	230.740551136904
AAEL007149	0.0296559763659007	0.0296559763659007	0.503170097725147	21.1216931216931	12.03356100634	133.793377464251
AAEL007150	0.173240523937091	0.173240523937091	0.675270604694301	24	13.3558387678372	38.5078596338628
AAEL007151	0.316630124467093	0.316630124467093	0.74272750367998	24	2.8133456274237	407.021716399432
AAEL007151	0.0711471105914427	0.0711471105914427	0.593331029839897	26.6133333333333	20.4881959198864	789.036813761265
AAEL007151	0.616056099197726	0.616056099197726	0.855110731777128	26.6133333333333	11.3763805113682	294.329817933981
AAEL007151	0.731955957090122	0.731955957090122	0.897016614822222	24	19.7244414018616	234.243108011897
AAEL007151	0.291654502483873	0.291654502483873	0.736091582597481	27.9160839160839	6.84814393701249	505.288912632087
AAEL007153	0.0470018273167565	0.0470018273167565	0.548424891486413	27.9160839160839	9.27076020967188	316.153839346708
AAEL007156	0.279467090868934	0.279467090868934	0.729281220336579	21.3475935828877	4.29302509358178	268.689992323048
AAEL007158	0.156804164514536	0.156804164514536	0.654781033203208	23.4823529411765	15.3209480156142	224.627503500469
AAEL007158	0.510079136971401	0.510079136971401	0.820496592050902	24	0.748531514612904	145.976784991311
AAEL007160	0.733808905013538	0.733808905013538	0.897142980370564	24	14.7109298747945	139.689895132253
AAEL007162	0.52164560172119	0.52164560172119	0.824422825173297	24	15.40782111066	264.331741792684
AAEL007164	0.676013823705392	0.676013823705392	0.876959576359055	24	23.371892874059	180.356266350494
AAEL007167	0.312520134434447	0.312520134434447	0.741790403911291	25.9220779220779	9.80140980288576	108.671912662642
AAEL007169	0.463783765400559	0.463783765400559	0.800728964480715	24	11.2382285957757	69.1516264621973
AAEL007171	0.635375242585471	0.635375242585471	0.861049284093707	22.3016759776536	15.8414330252571	228.819769894857
AAEL007173	0.734551722642212	0.734551722642212	0.897142980370564	24	13.0686200284979	272.345125324713
AAEL007173	0.233767683842247	0.233767683842247	0.708748188076525	26.4370860927152	10.5427049211769	492.845318915906
AAEL007180	0.0167698477640308	0.0167698477640308	0.47135073157868	23.0751445086705	0.493710669380925	39.1954372595561
AAEL007184	0.0903968013843157	0.0903968013843157	0.606433398765587	27.9160839160839	22.9407957878573	855.396755409344
AAEL007185	0.609955757960076	0.609955757960076	0.854425214282683	21.695652173913	3.03690821453372	263.767103974565
AAEL007187	0.707008682160183	0.707008682160183	0.88983565780059	24	22.4308670445948	87.5028357053302
AAEL007188	0.0417808221430349	0.0417808221430349	0.548028864073099	20.2639593908629	19.8778498394988	10.8731656878452
AAEL007189	0.00373230121870594	0.00373230121870594	0.391482071871066	20.3673469387755	16.9361830290381	472.177342504005
AAEL007191	0.223205969684974	0.223205969684974	0.701182661577755	20.3673469387755	16.2796974716905	189.568552134986
AAEL007192	0.428612565757934	0.428612565757934	0.785184470825079	24	23.5680514121148	0.59652960009033
