ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000024246	0.00519777063491075	0.453361707596133	0.00819056519114569	20	16	NA
ENSMUSG00000054640	0.000487933149216715	0.192245660791386	0.00152997994490133	20	16	NA
ENSMUSG00000024248	0.000297938393246151	0.0495071267421601	0.00108983221323148	28	4	NA
ENSMUSG00000045053	0.0611281490564928	0.918147686699306	0.0619593533496123	26	16	NA
ENSMUSG00000000673	0.00042406109521609	0.0462721973779438	0.00140170393567945	24	10	NA
ENSMUSG00000045817	0.0102673954355504	0.890827571609217	0.0136880949065403	24	16	NA
ENSMUSG00000024251	0.000508263638421127	0.189138991349548	0.00157730853372087	28	28	NA
ENSMUSG00000040505	0.0220958163383394	0.854052717927021	0.0250356816028822	20	10	NA
ENSMUSG00000024120	1.93246691519861e-05	0.00388547010144426	0.000151426492745196	28	2	NA
ENSMUSG00000024127	3.18263101435168e-07	9.19780363147636e-05	7.66236537275125e-06	24	24	NA
ENSMUSG00000024134	0.0045198075853233	0.43744521947503	0.00738908793841305	28	26	NA
ENSMUSG00000024135	0.0100981626329207	0.690921070065229	0.0135260593419246	20	16	NA
ENSMUSG00000071036	0.00460078541734144	0.636715086724585	0.00750669752007225	26	2	NA
ENSMUSG00000053375	0.00515963831672148	0.446769675296213	0.00813655679829717	24	10	NA
ENSMUSG00000024145	0.00143106273560429	0.575287219712925	0.00326267864823479	24	8	NA
ENSMUSG00000024150	5.81123491294431e-05	0.00694169462160034	0.000335447729884204	28	4	NA
ENSMUSG00000036557	0.00668721972443588	0.63129812690771	0.00987332841107194	26	24	NA
ENSMUSG00000036438	1.79947480676755e-06	0.000529045593189659	2.65716733847574e-05	24	12	NA
ENSMUSG00000050138	0.00225939114691318	0.298719305090892	0.00452754264206099	22	4	NA
ENSMUSG00000026179	0.00020925164094831	0.0558660830321961	0.00085528390396043	28	24	NA
ENSMUSG00000005371	0.0200862783191998	0.924856732103797	0.0231231222308281	20	16	NA
ENSMUSG00000024107	0.00379858852067562	0.508536420965746	0.00651356758152873	26	24	NA
ENSMUSG00000032937	0.0584554943309623	0.944053575503563	0.059322748686791	20	8	NA
ENSMUSG00000024109	0.00201622436837472	0.368818742961882	0.00416256814339022	26	18	NA
ENSMUSG00000055660	0.000186410100071317	0.066507384931424	0.00077973735564004	20	16	NA
ENSMUSG00000054666	0.00775908767788904	0.774956470845907	0.0110032379344308	26	12	NA
ENSMUSG00000024231	0.0071170664001696	0.963583918407166	0.0103064516356628	20	20	NA
ENSMUSG00000096528	0.000251914336070215	0.0957274477066817	0.000960926966374445	24	12	NA
ENSMUSG00000024232	0.000158342199739182	0.028778900141787	0.000697990446626337	28	4	NA
ENSMUSG00000024233	0.00759430360149616	0.94699664354206	0.0108362917270996	20	12	NA
ENSMUSG00000024234	0.000559097721398558	0.223639088559423	0.00170799102936638	20	2	NA
ENSMUSG00000033960	3.09450891228483e-05	0.00809894558269508	0.000214768707171018	28	28	NA
ENSMUSG00000024236	0.000251914336070215	0.0395660359148292	0.000960926966374445	24	6	NA
ENSMUSG00000024238	0.00097354584830787	0.156406766145182	0.00251854903160135	20	16	NA
ENSMUSG00000039540	0.00133664014822641	0.495521822501449	0.00312361735603915	20	2	NA
ENSMUSG00000073639	0.00860950145831082	0.769666255993033	0.0119462547232226	28	24	NA
ENSMUSG00000024283	5.24476340032907e-05	0.0172028239530793	0.00031402272521084	22	2	NA
ENSMUSG00000036904	0.076907121150305	0.914334296351732	0.0772926371631582	26	4	NA
ENSMUSG00000036103	0.000585624786325778	0.10928714009696	0.00176030786324069	24	24	NA
ENSMUSG00000024287	0.00108492949365821	0.170518548023459	0.00267841285940773	28	2	NA
ENSMUSG00000042942	0.00163151970772003	0.48004818455678	0.00357219416660586	22	16	NA
ENSMUSG00000042942	0.0299490551873321	0.959398720369151	0.0323950130920321	28	8	NA
ENSMUSG00000002477	0.012503035197033	0.962335002425407	0.0158811081145492	26	16	NA
ENSMUSG00000024294	0.00140884270991091	0.146302516456595	0.00323385855748105	24	24	NA
ENSMUSG00000005836	4.77138260319705e-05	0.00866116948858409	0.000293411013227271	24	24	NA
ENSMUSG00000041238	0.0018007490417204	0.257218194114033	0.00384502574947589	24	12	NA
ENSMUSG00000040957	0.000928445602743135	0.242541995071515	0.00243135224655129	26	24	NA
ENSMUSG00000024404	0.00227531590514869	0.773182248003675	0.00454313118231744	28	24	NA
ENSMUSG00000024410	2.30789849076513e-07	6.76214257794184e-05	6.1412809153003e-06	24	24	NA
ENSMUSG00000024421	1.7079710743664e-06	0.000590957991730774	2.57873539614409e-05	22	8	NA
ENSMUSG00000024424	0.00867345340335898	0.984579471550139	0.0120020530613387	22	2	NA
ENSMUSG00000024430	0.0111374937269806	0.990155575988672	0.0144110766445081	20	16	NA
ENSMUSG00000024423	3.82083084900675e-06	0.00115007008555103	4.65973062691924e-05	20	16	NA
ENSMUSG00000037346	0.0179575884913005	0.976975823929969	0.0211238498579827	28	18	NA
ENSMUSG00000055795	0.00854099654668806	0.901280984427906	0.0119044682180465	20	6	NA
ENSMUSG00000032215	0.000223862587359434	0.0376205072522261	0.000884956251951083	28	2	NA
ENSMUSG00000036743	0.00445250318422171	0.931395895414786	0.00731350141644497	20	8	NA
ENSMUSG00000054321	2.21653801724169e-06	0.00064057948698285	3.1166883111844e-05	22	12	NA
ENSMUSG00000024414	0.0100233490300721	0.737686608981473	0.0134304907756171	26	18	NA
ENSMUSG00000062270	0.00227775157285125	0.42659973488214	0.00454313118231744	26	4	NA
ENSMUSG00000034774	0.0309692857969778	0.961548072545571	0.0333589310259049	28	8	NA
ENSMUSG00000061928	0.00185585037099089	0.539144649608707	0.00392341715099856	24	14	NA
ENSMUSG00000001804	0.00390622718251289	0.580955632001225	0.0066676789419231	22	16	NA
ENSMUSG00000056632	0.0289350965266044	0.95415054513857	0.0314665453997586	20	6	NA
ENSMUSG00000044393	5.72157841435693e-05	0.00618266404755023	0.000332002867222303	22	18	NA
ENSMUSG00000061808	0.00313428408890905	0.512583730666485	0.00569795334088044	20	10	NA
ENSMUSG00000033107	0.000866140822204591	0.276067648289308	0.00230320570569542	28	4	NA
ENSMUSG00000024317	0.000820983635425869	0.0644772755024027	0.00220598194029648	28	8	NA
ENSMUSG00000024313	0.00969707431581351	0.662216262864412	0.0130580080691839	26	12	NA
ENSMUSG00000045215	1.60372946180611e-06	0.000503571051007118	2.45986023929025e-05	26	8	NA
ENSMUSG00000024302	4.07869784901453e-08	7.10635448544457e-06	1.74829894302041e-06	24	2	NA
ENSMUSG00000024277	6.66510689975454e-07	0.000130911434122816	1.29933270048274e-05	24	24	NA
ENSMUSG00000017404	0.00102322463244091	0.278030506106507	0.00260790523580036	28	24	NA
ENSMUSG00000024276	1.71891204695767e-06	0.000282112662816014	2.58749109877635e-05	26	24	NA
ENSMUSG00000063281	0.000943791670814191	0.262904560038714	0.00244975032233545	22	16	NA
ENSMUSG00000000420	0.0234975780282837	0.946246253850938	0.0263543196471737	28	4	NA
ENSMUSG00000024273	0.0120344178871145	0.979819395498646	0.0154240304640484	26	2	NA
ENSMUSG00000024271	0.00113775225142729	0.152682855961607	0.00277336800245723	20	12	NA
ENSMUSG00000039616	0.00775908767788904	0.724833583821202	0.0110032379344308	26	4	NA
ENSMUSG00000034295	0.000159814211991454	0.0392612056913242	0.000697990446626337	24	20	NA
ENSMUSG00000033632	1.79947480676755e-06	0.00038797280113625	2.65716733847574e-05	24	14	NA
ENSMUSG00000046434	8.85202087818723e-07	0.000258479009643067	1.60211244796887e-05	26	16	NA
ENSMUSG00000033628	3.82083084900675e-06	0.000728608721447257	4.65973062691924e-05	20	16	NA
ENSMUSG00000092124	0.000595758195032581	0.131921209747853	0.00178298138487617	28	20	NA
ENSMUSG00000024260	0.00155574689359159	0.534447451490885	0.0034617303390987	20	16	NA
ENSMUSG00000041915	0.000537902244015414	0.112968679409299	0.0016545420564828	28	2	NA
ENSMUSG00000024258	0.0010676597160768	0.0705646146107672	0.00266336608568038	24	22	NA
ENSMUSG00000024400	0.00158624033656641	0.343047465817068	0.00351563586024926	22	4	NA
ENSMUSG00000024395	0.000133189742968781	0.0190157339387113	0.000617415447026744	24	4	NA
ENSMUSG00000024384	0.0127329095876849	0.853160588872172	0.0160669132592256	24	12	NA
ENSMUSG00000024383	0.00189666593828416	0.344747414457691	0.00397896082686945	24	2	NA
ENSMUSG00000024382	3.89054190157142e-07	0.000124497340850285	8.97798968145025e-06	22	16	NA
ENSMUSG00000024381	0.00838665675176918	0.849576525934659	0.0117343566403499	20	16	NA
ENSMUSG00000024379	6.92812503055278e-05	0.00733479247847167	0.000381818492501341	28	10	NA
ENSMUSG00000038299	0.0023131077032347	0.430470064231767	0.00457837837056421	24	22	NA
ENSMUSG00000038128	0.0252457965115341	0.990917370606545	0.0279548411073839	22	6	NA
ENSMUSG00000073610	0.0449844755151815	0.907819273450874	0.0464545955799732	28	26	NA
ENSMUSG00000005871	0.00433309389011752	0.47256761385981	0.00719049337156355	28	20	NA
ENSMUSG00000014504	0.0071000762872271	0.977081344217146	0.0102933845039297	24	20	NA
ENSMUSG00000014503	0.000826785777781238	0.28253460726305	0.00221501633842394	28	2	NA
ENSMUSG00000012282	0.0120344178871145	0.995138831317785	0.0154240304640484	26	12	NA
ENSMUSG00000003779	0.00888359031116312	0.994359904116369	0.0121797830493852	26	12	NA
ENSMUSG00000034300	0.00158624033656641	0.157839907903705	0.00351563586024926	22	4	NA
ENSMUSG00000038773	0.000688572569134057	0.153974917030671	0.0019673381130652	26	4	NA
ENSMUSG00000038555	0.00343047465817068	0.596957300606254	0.00603544512633902	22	4	NA
ENSMUSG00000038418	0.000133879094438486	0.0264845529743891	0.000617415447026744	26	10	NA
ENSMUSG00000037815	0.00100483028769744	0.210082400755098	0.00257428266148704	24	16	NA
ENSMUSG00000037236	0.062711781710259	0.867936485082937	0.0634870459772556	26	4	NA
ENSMUSG00000037236	0.00155574689359159	0.408196434474178	0.0034617303390987	20	4	NA
ENSMUSG00000037058	4.06944274401674e-05	0.0128594390710929	0.000261228346391381	28	18	NA
ENSMUSG00000073598	0.0076302655905545	0.944705302941158	0.0108742623224172	20	14	NA
ENSMUSG00000091896	0.0108734027191613	0.958628636347941	0.0141879176900288	20	16	NA
ENSMUSG00000046668	6.11301933211021e-05	0.0224347809488445	0.000349195309025998	20	12	NA
ENSMUSG00000024347	0.00283520077320535	0.597121900261232	0.00530341837060156	22	16	NA
ENSMUSG00000043991	0.00278415212753597	0.986883189238243	0.00522101483874408	20	18	NA
ENSMUSG00000046727	2.81971108631948e-05	0.00430157048787241	0.000199881541351336	28	18	NA
ENSMUSG00000024485	0.00933652944340174	0.995503608761222	0.0126745076619889	28	22	NA
ENSMUSG00000024483	6.66510689975454e-07	0.000174544251117044	1.29933270048274e-05	24	4	NA
ENSMUSG00000090264	0.000208158148972347	0.082222468844077	0.000851412956498395	26	4	NA
ENSMUSG00000033272	6.82352998379577e-05	0.0123175365090385	0.000377754907957958	26	20	NA
ENSMUSG00000006850	0.0102673954355504	0.881807933223805	0.0136880949065403	24	14	NA
ENSMUSG00000024474	7.8630843007703e-05	0.00925078739939189	0.000415523180147728	24	24	NA
ENSMUSG00000042660	0.00156021092117183	0.405711292271863	0.00346768209037588	22	20	NA
ENSMUSG00000019143	0.000546397462528404	0.0921876461719128	0.00167314888558566	26	4	NA
ENSMUSG00000001383	0.0565845491907376	0.900646689569414	0.057572266188161	28	4	NA
ENSMUSG00000051663	0.000585624786325778	0.235421164102963	0.00176030786324069	24	2	NA
ENSMUSG00000051599	0.00409665334531144	0.931466581378936	0.00688508938082874	28	6	NA
ENSMUSG00000045498	0.00042406109521609	0.131158977193843	0.00140170393567945	24	12	NA
ENSMUSG00000045689	0.00589123694884229	0.980593315093408	0.00894162355408374	28	20	NA
ENSMUSG00000063687	0.000259302155547227	0.0907185737601448	0.000980583777489733	20	6	NA
ENSMUSG00000051678	0.01978533170272	0.960107020680149	0.0228474408843177	28	20	NA
ENSMUSG00000045062	7.43162756898075e-05	0.00584109044187691	0.000401573797332215	24	14	NA
ENSMUSG00000045876	0.000992552569224961	0.205948776064884	0.00255238778222743	26	12	NA
ENSMUSG00000051242	0.00329688540666695	0.427121616580623	0.0058831937315164	28	8	NA
ENSMUSG00000045657	0.0661137719410715	0.984491395078547	0.066771234759141	26	18	NA
ENSMUSG00000051486	0.00318814956506182	0.523120531952682	0.00573403406036987	28	16	NA
ENSMUSG00000043458	0.000807306997734925	0.0695146987158863	0.00219348803011292	28	6	NA
ENSMUSG00000047307	0.0274360344143373	0.978148475470434	0.0300881714704693	26	10	NA
ENSMUSG00000044043	1.51615269134603e-05	0.00474555792391307	0.000128596510367012	26	8	NA
ENSMUSG00000047033	0.00398395745734273	0.527963856247505	0.00677153391693487	22	8	NA
ENSMUSG00000047910	3.9568471528944e-07	7.00006406541336e-05	8.97798968145025e-06	24	12	NA
ENSMUSG00000046387	0.0108734027191613	0.924286331046002	0.0141879176900288	20	16	NA
ENSMUSG00000048347	1.6601922070237e-05	0.00517979968591393	0.000134763328044894	22	14	NA
ENSMUSG00000043313	0.0045198075853233	0.517030827422028	0.00738908793841305	28	6	NA
ENSMUSG00000046191	0.0299490551873321	0.963595134161845	0.0323950130920321	28	8	NA
ENSMUSG00000044022	0.0220870962434539	0.961468798037356	0.0250356816028822	26	12	NA
ENSMUSG00000073591	0.0371965158998838	0.917942240400682	0.0391970716032441	28	12	NA
ENSMUSG00000044024	0.00694993331576375	0.981869555658511	0.0101731335120749	22	4	NA
ENSMUSG00000062328	7.673431387234e-05	0.0180567458623178	0.000411390027139007	28	14	NA
ENSMUSG00000024442	0.00359354550826349	0.36340997084843	0.00626077518058911	22	6	NA
ENSMUSG00000060450	0.000909273363207714	0.0730494654453908	0.00239056868733007	20	2	NA
ENSMUSG00000024425	0.00346164854435057	0.968090393460456	0.00607833599063505	22	20	NA
ENSMUSG00000036452	0.00168265490960851	0.233452382136575	0.00366041579204612	26	2	NA
ENSMUSG00000036452	2.49918465586313e-05	0.00538350273556074	0.000182205446838272	24	14	NA
ENSMUSG00000036452	2.19391211247457e-08	2.9935749873581e-06	1.14403170403186e-06	24	22	NA
ENSMUSG00000051732	0.0117301410647579	0.797993027308787	0.0150672644837664	22	6	NA
ENSMUSG00000071860	0.00318814956506182	0.401512584884654	0.00573403406036987	28	6	NA
ENSMUSG00000051401	0.00242480051529628	0.644680087992536	0.00474493778580106	24	2	NA
ENSMUSG00000057719	4.48417714511193e-07	7.46217497376422e-05	9.87580566892691e-06	22	20	NA
ENSMUSG00000034339	0.00227775157285125	0.496872140916817	0.00454313118231744	26	20	NA
ENSMUSG00000024491	0.0134296855153579	0.949401784101082	0.016747841982954	20	16	NA
ENSMUSG00000024497	0.0534710407563317	0.950594841820262	0.0545882970400775	24	4	NA
ENSMUSG00000041453	1.16842986587489e-06	0.000314714768916756	1.95216762863882e-05	28	18	NA
ENSMUSG00000024498	0.000250442716450099	0.0656273454533208	0.000960926966374445	20	20	NA
ENSMUSG00000006423	7.12679810282996e-06	0.000896997615977392	7.27283648431401e-05	24	18	NA
ENSMUSG00000039954	0.00551261851500526	0.84845494329166	0.00856025698093592	28	20	NA
ENSMUSG00000038791	0.00132024556259673	0.0934199901478482	0.00309931876948745	26	12	NA
ENSMUSG00000055561	0.000224349746807567	0.0857016032804905	0.000884956251951083	24	14	NA
ENSMUSG00000051050	0.00311055052922944	0.785919451338783	0.00569443275018019	20	12	NA
ENSMUSG00000055095	0.052096714200396	0.914290808785789	0.053250704617352	26	12	NA
ENSMUSG00000061144	0.00179420569159936	0.340940096658271	0.00384502574947589	26	12	NA
ENSMUSG00000073572	0.0176512472141194	0.999565895782653	0.0207961021509005	28	8	NA
ENSMUSG00000038071	0.0044420256559833	0.941164673118604	0.00731168969618701	28	6	NA
ENSMUSG00000024471	3.48193971293718e-08	1.03413609474234e-05	1.59390477066959e-06	26	2	NA
ENSMUSG00000024472	0.0304283995215952	0.912704054176514	0.0328406168957669	22	20	NA
ENSMUSG00000034653	0.000186410100071317	0.0351894371898321	0.00077973735564004	20	16	NA
ENSMUSG00000054477	8.76848839245046e-06	0.000758445664823119	8.54330685141267e-05	28	12	NA
ENSMUSG00000057561	0.000206418455786314	0.0191478845903302	0.000849127760471237	24	16	NA
ENSMUSG00000024480	0.0191874578257949	0.984775893110817	0.022265378038844	24	8	NA
ENSMUSG00000024481	0.0010903813191276	0.339951926376102	0.00267841285940773	20	4	NA
ENSMUSG00000073568	0.00872808099685127	0.770085967996446	0.0120247926633814	28	18	NA
ENSMUSG00000042705	5.94788701823125e-06	0.00171989382443212	6.39824275592064e-05	20	16	NA
ENSMUSG00000073676	0.0073789685839968	0.993050247354646	0.0105777041640787	26	16	NA
ENSMUSG00000037416	7.44711731780211e-06	0.00259159682659514	7.53360624010977e-05	28	4	NA
ENSMUSG00000062210	9.35572757756172e-05	0.00678472086382997	0.000475598155784378	20	16	NA
ENSMUSG00000062210	1.10397631608571e-06	9.30455237536375e-05	1.85380340672963e-05	24	14	NA
ENSMUSG00000024507	0.00192731557963355	0.595590050194386	0.00402488667746226	20	16	NA
ENSMUSG00000035420	0.00924412453071165	0.956751458027161	0.0125710861151362	20	14	NA
ENSMUSG00000073565	0.00340940096658271	0.839853588570323	0.00601133466025444	20	14	NA
ENSMUSG00000024510	0.00854099654668806	0.82238919217917	0.0119044682180465	20	6	NA
ENSMUSG00000024528	0.00486116868221511	0.29067110324848	0.00777820433727395	26	2	NA
ENSMUSG00000046886	0.0192783420382523	0.989222373881008	0.0223365283294256	26	12	NA
ENSMUSG00000024532	0.00404236302418232	0.69493829218813	0.00681798802330903	24	8	NA
ENSMUSG00000053624	0.0338607254935833	0.919922718369364	0.0360741590840251	22	4	NA
ENSMUSG00000024534	0.0221864981445378	0.965917737614578	0.0251261875412697	22	4	NA
ENSMUSG00000034484	0.00229469130906888	0.357600511170809	0.00456562886260715	28	12	NA
ENSMUSG00000024535	6.25427635497593e-05	0.0250796481834535	0.000353481021419909	20	12	NA
ENSMUSG00000069378	0.0117059945157657	0.862396643515139	0.0150412328427162	20	2	NA
ENSMUSG00000073563	0.00371491592315553	0.970364736537788	0.0064245835533037	20	18	NA
ENSMUSG00000001700	0.000273106725593641	0.052056239420726	0.00101900702593135	28	28	NA
ENSMUSG00000008301	0.00753322612405593	0.514638074626493	0.0107615158978245	22	16	NA
ENSMUSG00000032900	0.00120801301040104	0.390342639744534	0.00290026828473815	22	2	NA
ENSMUSG00000024590	0.000137467777414404	0.0474263832079693	0.000627741625628666	22	12	NA
ENSMUSG00000024593	0.00227775157285125	0.583838322928938	0.00454313118231744	26	12	NA
ENSMUSG00000024594	5.31072855769637e-07	0.000153480055317425	1.11674153767038e-05	26	6	NA
ENSMUSG00000069372	0.0324620759603269	0.933885774047498	0.0348040983131718	26	8	NA
ENSMUSG00000058925	0.00969707431581351	0.931043008905688	0.0130580080691839	26	20	NA
ENSMUSG00000024597	0.00551261851500526	0.816723782894655	0.00856025698093592	28	4	NA
ENSMUSG00000024600	0.00153077467724997	0.615371420254489	0.00341695236287576	28	12	NA
ENSMUSG00000024601	0.0601269199466151	0.905759395452686	0.0609950177614249	20	18	NA
ENSMUSG00000053441	0.0111892320741052	0.935953765707661	0.0144619301071171	28	10	NA
ENSMUSG00000050875	0.0023131077032347	0.506435783589265	0.00457837837056421	24	12	NA
ENSMUSG00000058152	0.0243299028311146	0.937967203112837	0.027093155381529	20	6	NA
ENSMUSG00000073555	7.8630843007703e-05	0.0086725326573595	0.000415523180147728	24	14	NA
ENSMUSG00000054072	6.18263879137091e-07	0.000124613630368653	1.23379211837077e-05	22	18	NA
ENSMUSG00000049916	0.0139104704241434	0.864243961683124	0.0171982250095318	28	8	NA
ENSMUSG00000024603	0.00109326969404298	0.253631700971064	0.00267841285940773	28	28	NA
ENSMUSG00000024604	0.0230622579107009	0.956731921983803	0.0259624828030965	26	4	NA
ENSMUSG00000024608	0.00465868873295274	0.404329076190374	0.0075587529028938	20	8	NA
ENSMUSG00000024610	0.000374561211115194	0.0591156944547295	0.00127748498121514	22	14	NA
