ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP004007	0.243939998913177	0.999999999999328	0.292440116710535	22	10.6942121559189	0.0488462758658748
AGAP004011	0.117103605847718	0.999994247994295	0.179596513560539	26.4096385542168	8.5198946284512	0.0830879356345024
AGAP004012	0.417125355518701	1	0.439794558204379	20	10.7982802030942	0.0563836228124279
AGAP004013	0.0168757857359878	0.403060034122512	0.0477853259283836	27.8387715930902	21.2614494435804	0.09501628109432
AGAP004014	0.0887250394456015	0.999999248376766	0.149077633472348	28	26.0850923817436	0.0721705155771079
AGAP004015	0.117103605847718	0.999999986215512	0.179596513560539	25.7858508604207	24.541131315091	0.077852698516306
AGAP004016	0.00309777742832896	0.108647224284669	0.0132343131488306	28	24.9378732806031	0.214514638663909
AGAP004017	0.127971352787397	0.995376675246439	0.189989338127884	28	20.1583010021104	0.17019914446942
AGAP004018	0.262364139353106	1	0.308014657340067	20	8.90169405912115	0.0372446075975984
AGAP004018	0.0660680367351194	0.998965827167603	0.12312947399176	28	17.2194404382449	0.0456521552464163
AGAP004020	0.469464556736396	1	0.485460733489326	23.4766355140187	13.8612795138359	0.0135240548731561
AGAP004021	0.392273195921346	1	0.419028210160468	20	8.99995945903855	0.0420453260142681
AGAP004022	0.0805768062260182	0.999999999955056	0.13991898403065	22	1.68525042333105	0.023630639816838
AGAP004023	0.0191358011952176	0.587410363011508	0.0523407815788413	27.0852994555354	4.39759317804042	0.0740854488732442
AGAP004023	0.117103605847718	0.999999999643024	0.179596513560539	27.4264432029795	9.11606160357726	0.0341619198268184
AGAP004025	0.0244388843428706	0.790592391131377	0.0621077137191645	20	15.4296872202179	0.0653573925756992
AGAP004026	0.00655646902180003	0.243491468074392	0.0237572526259328	20	1.76237081385055	0.0859726675776056
AGAP004028	0.0975092242370004	0.999999913191927	0.158961878094154	28	3.00003377204153	0.0104806393183903
AGAP004028	0.179204343799051	1	0.237037810027355	20	2.98296656601015	0.0213628388093277
AGAP004029	3.78659271613974e-05	0.000184675268903867	0.000384922017037471	24.2410865874363	12.0992818346644	0.0760554541650723
AGAP004030	0.186638699386883	0.999999999997768	0.246692951534411	24.2560455192034	14.0783450081546	0.0149694231748812
AGAP004030	0.117103605847718	0.999999999999985	0.179596513560539	26.990990990991	23.8491195565437	0.049200848336763
AGAP004031	0.0244388843428706	0.704061113683219	0.0621077137191645	24.4525043177893	19.9978860422726	0.0482144840468872
AGAP004031	0.186638699386883	0.999999999997768	0.246692951534411	24.2560455192034	14.0783450081546	0.0149694231748812
AGAP004031	0.194073054974715	0.999999999561926	0.250653421169886	20	13.6516478354885	0.00419048055482543
AGAP004031	0.151985029789823	0.999999999999852	0.213649530632859	25.7618270799348	20.1495175141972	0.0425401432107473
AGAP004032	0.0433615619497837	0.941860367388378	0.0930867226594417	24.8095952023988	6.25262418403358	0.0663940934215851
AGAP004032	0.323165025258519	1	0.359377983083596	26.1996615905245	17.33043238517	0.0654283147131936
AGAP004033	0.1395897311913	0.999999966202569	0.201471986962638	24	1.64935484158269	0.013338435375695
AGAP004034	0.1395897311913	0.999999992350486	0.201471986962638	22.8748114630468	21.1632957378987	0.0233220195373058
AGAP004034	0.179204343799051	1	0.237037810027355	24	9.42074348945084	0.000310613997507311
AGAP004035	0.00191347852980414	0.0731507488760843	0.00914120311364303	27.3766233766234	15.0332575456418	0.0582314190359934
AGAP004036	0.0168757857359878	0.664687780701253	0.0477853259283836	20	5.1402514036894	0.0797015397679657
AGAP004036	0.048323334582973	0.98895787245973	0.100067063742884	20	9.1567735827188	0.0760051512009218
AGAP004038	0.281706393517707	1	0.324268266003857	24	15.7766883619381	0.044165803628374
AGAP004039	0.22642509447289	0.999999999967148	0.278191355782751	28	5.09505018162135	0.0786560445238796
AGAP004039	0.1395897311913	0.999999999997122	0.201471986962638	20	6.2795392155783	0.0643305327589436
AGAP004046	0.0130349014698392	0.468947041016581	0.0397487051700663	27.180987202925	0.712860002473635	0.0595078656801241
AGAP004048	0.0011524741997944	0.0488327555584578	0.00609706784614556	27.578154425612	4.36476634454283	0.165691155990287
AGAP004048	0.00162057585662572	0.0302487734355232	0.00801141724593479	24.3247863247863	8.69415317572401	0.175946440110179
AGAP004049	0.00162057585662572	0.055282357377857	0.00801141724593479	26.9443447037702	2.99537583017556	0.124470724453481
AGAP004050	0.179204343799051	0.999999996130432	0.237037810027355	21.283255086072	21.0257845392289	0.0961290107079922
AGAP004050	0.000385661593689111	0.00323640072663711	0.00254119720382176	22.8095952023988	0.354859624562563	0.0840910734776924
AGAP004052	0.243939998913177	0.999999999998006	0.292440116710535	24.6499261447563	18.7113875599928	0.0132972108804265
AGAP004052	0.106959032151487	0.999998131236965	0.169328649600861	24	0.162163970929645	0.0252949322843732
AGAP004054	0.281706393517707	1	0.324268266003857	27.3271719038817	19.9006597518112	0.0684363836520117
AGAP004055	0.00106005063589313	0.00974355863823184	0.00580547386815601	27.6812144212523	7.64719133993364	0.0946912562500814
AGAP004055	0.000261034615046833	0.00334023344635237	0.00183665913848248	27.1329690346084	6.87138087348111	0.106282576423038
AGAP004056	0.0114158721311274	0.338043559005142	0.0362630570106692	26.8063943161634	14.0091673094591	0.0951236828320064
AGAP004057	0.00225299267436754	0.0493797122212646	0.0104095947064587	24.4956672443674	8.52029094646955	0.19097797324366
AGAP004059	0.525166092088158	1	0.535563970654321	25.2293577981652	3.22028828774742e-05	0.0156419205780986
AGAP004060	0.0805768062260182	0.998555434628827	0.13991898403065	20.4341534008683	4.482694437504	0.0613315828439131
AGAP004062	0.417125355518701	1	0.439794558204379	24	10.7999637788601	0.035953806898308
AGAP004063	0.0433615619497837	0.875883481623158	0.0930867226594417	27.0852994555354	5.82460314363343	0.106924638964072
AGAP004064	2.363875463484e-05	0.000121883664258471	0.000258050524476447	24.3670668953688	4.91173256656052	0.208140698973426
AGAP004065	0.000676005758641078	0.00769232783704932	0.00397452260345727	24.1996615905245	13.9263137622894	0.190486478409518
AGAP004065	5.96899586562345e-05	0.000405328575302177	0.000557207859108742	23.9966722129783	13.198331453901	0.178154124145143
AGAP004065	0.00997423315791993	0.284103099940401	0.0326405106563876	26.3247863247863	14.245900854579	0.147023166305728
AGAP004066	0.323165025258519	1	0.359377983083596	25.1093990755008	13.4880827903199	0.034750712180867
AGAP004067	0.0660680367351194	0.999999999999804	0.12312947399176	20	5.0629821595484	0.0438768094946963
AGAP004068	0.417125355518701	1	0.439794558204379	20	9.08381809744267	0.0263713826135648
AGAP004069	0.0275268654568384	0.66318802009932	0.0674703397960175	23.0752688172043	15.7776246057897	0.0552940303783556
AGAP004070	0.0388283866529924	0.946734939648955	0.0862538557266474	23.3186813186813	16.345908848223	0.0713227370775307
AGAP004071	0.262364139353106	1	0.308014657340067	26.7610619469027	20.0836550972294	0.00131171669520065
AGAP004078	0.0075591655523788	0.291071122626541	0.0264914886679916	26.7160493827161	6.40790197038497	0.0412771143238004
AGAP004079	7.45079827023297e-05	0.000231703743135858	0.000665792773958264	24.8063943161634	10.8902014870329	0.205860499758268
AGAP004080	0.00997423315791993	0.456605463312208	0.0326405106563876	23.3902053712481	16.8773075804315	0.110570329499774
AGAP004081	0.368321726663983	1	0.397888650590115	28	5.891798970303	0.046979165666566
AGAP004082	0.22642509447289	0.999999999632899	0.278191355782751	28	6.04446815190975	0.0487563034331834
AGAP004082	0.0275268654568384	0.781260950005177	0.0674703397960175	23.283255086072	8.93925532740197	0.0960846590551835
AGAP004082	0.0730345213336126	0.999854925547945	0.131570071190651	26.2410865874363	2.86858812053009	0.0691042714099955
AGAP004083	0.0216495319539538	0.734237016509882	0.0571641432170462	23.7235772357723	15.1881299085356	0.0823483333729536
AGAP004084	0.0130349014698392	0.501952230883136	0.0397487051700663	20	9.0205774440679	0.136327147989329
AGAP004085	0.0660680367351194	0.994127144493915	0.12312947399176	24.9408194233688	8.98617968886818	0.0821783724163279
AGAP004086	0.0168757857359878	0.661043046257785	0.0477853259283836	24.4956672443674	10.8075593765485	0.05868128363128
AGAP004087	0.209807622987867	0.999999999999729	0.264506240546972	20	12.0463479062507	0.0205039090390882
AGAP004088	0.151985029789823	0.999999999981558	0.213649530632859	24	12.8710403479151	0.00186775317572651
AGAP004089	0.165182143061469	1	0.224896164250109	24	5.35691740213638	0.00408877991008271
AGAP004090	0.106959032151487	0.999998231624782	0.169328649600861	20	6.99996227259045	0.0475920384801694
AGAP004091	9.26544223294975e-05	0.000316133153816511	0.000790751977733891	26.990990990991	6.32904154153992	0.188768717259105
AGAP004092	7.45079827023297e-05	7.15185343227454e-05	0.000665792773958264	23.7618270799348	0.231267647473052	0.196016725375975
AGAP004092	0.368321726663983	1	0.397888650590115	20.4040404040404	10.4262560511061	0.0126031879364264
AGAP004092	0.0537421938155064	0.999049619082427	0.107484387631013	27.3271719038817	23.0644644664927	0.0991016927115438
AGAP004092	0.0309375500795682	0.864845871292427	0.0730869642383598	27.4766355140187	25.0148034267926	0.100634064083032
AGAP004093	0.44286237853288	1	0.462133747551646	24	16.6972924633321	0.0199159747567274
AGAP004094	1.48822632438246e-10	2.05867545233218e-11	2.59163984203174e-08	24.5828970331588	11.2340223453282	0.316399863498692
AGAP004095	0.000676005758641078	0.0241541212062091	0.00397452260345727	24.1996615905245	22.3704239557576	0.180967806499596
AGAP004096	0.645655995061355	1	0.647381992991809	24	23.5804259228529	0.0319410723738855
AGAP004096	0.0346960359341951	0.850157771801113	0.0793517219583186	28	16.1990624110241	0.0963709862136191
AGAP004097	0.000114795150361561	0.000837105882708356	0.000939688561549476	26.8063943161634	12.2876618117938	0.238126427992026
AGAP004098	0.000562435556030205	0.00599437781542089	0.00343233513292025	26.4525043177893	17.2443301392033	0.10502606962579
AGAP004098	5.96899586562345e-05	0.00031231218370209	0.000557207859108742	26.7610619469027	13.8440607270475	0.115396657177904
AGAP004100	0.0805768062260182	0.996571058708432	0.13991898403065	27.180987202925	5.74920257019697	0.0970382686909978
AGAP004101	0.0975092242370004	0.999985196257438	0.158961878094154	24.1176470588236	8.24184029785377	0.0688513542106067
AGAP004101	0.0805768062260182	0.999098778602562	0.13991898403065	26.4096385542168	8.30148728997003	0.0615262809015
AGAP004102	0.0346960359341951	0.912747761874253	0.0793517219583186	24.4956672443674	20.92955919786	0.0629088409707902
AGAP004103	2.41583751962402e-10	5.49408296635079e-11	3.49889814228318e-08	24.1585160202361	11.4462279750323	0.316160348088022
AGAP004104	0.392273195921346	1	0.419028210160468	22.8748114630468	21.625961990244	0.033859004248974
AGAP004106	0.00567256772354026	0.159494853356701	0.0213038050474832	26.6269702276707	20.0951957675808	0.0566022401466637
AGAP004106	0.151985029789823	0.999999999997576	0.213649530632859	28	23.2170707549995	0.0756668403648514
AGAP004106	0.368321726663983	1	0.397888650590115	27.9458413926499	22.3713828291304	0.0390826873285681
AGAP004107	1.69869121592533e-08	3.95420518550793e-09	7.81397959325652e-07	26.2410865874363	1.65759503620164	0.25767565730612
AGAP004107	0.000385661593689111	0.00318835459792799	0.00254119720382176	23.6478190630048	3.37452922677606	0.206923212473079
AGAP004108	0.000317811735053822	0.000949774417264515	0.00215428640424806	26.0367278797996	10.8128556277034	0.189706699340574
AGAP004108	1.12964025284593e-05	0.000106799124266144	0.000140274852450172	23.8780889621087	11.4852407295292	0.294399687832529
AGAP004109	1.28381053406178e-06	7.20408029175612e-06	2.41693442628774e-05	24.2410865874363	13.3724686185421	0.212715505313314
AGAP004109	2.47125608093777e-08	1.40877152166041e-08	1.02117327547903e-06	24.0770519262982	13.6954881536748	0.468496928084397
AGAP004109	5.1094410356093e-08	3.32415553971899e-08	1.80098562575645e-06	24.1585160202361	13.6035506180622	0.483692259225509
AGAP004110	0.194073054974715	1	0.250653421169886	25.2130637636081	15.8242622752619	0.0468215574803005
AGAP004112	7.45079827023297e-05	0.000624201916334166	0.000665792773958264	22.7451564828614	14.5362588552526	0.180319321109174
AGAP004112	0.392273195921346	1	0.419028210160468	26.1585160202361	22.1963906098305	0.0390972662796826
AGAP004113	0.01484870209361	0.437635866126037	0.043738786593904	27.0852994555354	8.29852185992835	0.177943623133125
AGAP004114	0.323165025258519	1	0.359377983083596	24	1.770311528389	0.0388940509266614
AGAP004115	0.00225299267436754	0.0663488651321481	0.0104095947064587	20.4949053857351	0.706077259723335	0.447986206827565
AGAP004116	2.99796525963955e-05	0.000401405000569066	0.000314142090386872	23.9966722129783	16.0979229377226	0.120920654199834
AGAP004116	0.0191358011952176	0.569334765441061	0.0523407815788413	24.4525043177893	13.396331474184	0.122022229927275
AGAP004117	0.179204343799051	0.999999999995068	0.237037810027355	25.0076335877863	22.0116983613152	0.0671032469381778
AGAP004118	0.0216495319539538	0.756561496361393	0.0571641432170462	24	12.496215905038	0.00786259707870322
AGAP004119	0.0346960359341951	0.918215658629348	0.0793517219583186	20	2.00003377204153	0.0322126727087918
AGAP004119	0.127971352787397	0.999999943258497	0.189989338127884	21.1093990755008	1.05549549235067	0.0386991701553044
AGAP004120	0.44286237853288	1	0.462133747551646	25.3543307086614	15.9036630974572	0.0448270688965049
AGAP004121	0.0537421938155064	0.999451694264695	0.107484387631013	24.5391304347826	23.484016884639	0.0450723921921237
AGAP004122	0.417125355518701	1	0.439794558204379	28	25.0613697770119	0.0471296071347528
AGAP004123	0.417125355518701	1	0.439794558204379	28	25.0613697770119	0.0471296071347528
AGAP004124	0.059647235209281	0.997901441753096	0.115244981725183	23.0413476263399	5.95692128539679	0.0861414797756458
AGAP004124	0.392273195921346	0.999999999999957	0.419028210160468	28	22.2899523061359	0.0402272394722478
AGAP004125	0.1395897311913	0.998666034419269	0.201471986962638	26.8980322003578	23.1039194894046	0.04894016097438
AGAP004126	0.0975092242370004	1	0.158961878094154	20	4.0442879495815	0.0572920449711219
AGAP004127	0.0805768062260182	0.999997243273126	0.13991898403065	28	20.6127575657888	0.0665051093475468
AGAP004128	0.0887250394456015	0.999995389704547	0.149077633472348	22	1.31994173799462	0.060942904111838
AGAP004130	0.165182143061469	1	0.224896164250109	20	10.2091756691102	0.0534598097369265
AGAP004131	0.22642509447289	1	0.278191355782751	28	23.0989460306078	0.0349304673763771
AGAP004132	0.00812644298050016	0.390032200793003	0.0284522757105688	27.1329690346084	8.02613859842478	0.109674180934801
AGAP004133	0.069551279034366	0.999999907302271	0.129538593037268	24.3741007194244	5.56104155815	0.0441273970730881
AGAP004135	0.165182143061469	0.999999999999971	0.224896164250109	24	20.0435469618233	0.0142868588977985
AGAP004136	0.00421385688154952	0.136391689084021	0.0168785045080247	24.8980322003578	10.6053480611412	0.173481109256903
AGAP004137	0.059647235209281	0.995671370992896	0.115244981725183	22.5828970331588	6.9860830866126	0.103068373313457
AGAP004138	0.00567256772354026	0.124457911870503	0.0213038050474832	24.1585160202361	5.82062517377526	0.127235655582951
AGAP004139	0.059647235209281	0.995671370992896	0.115244981725183	22.5828970331588	6.9860830866126	0.103068373313457
AGAP004140	0.243939998913177	0.999999999999999	0.292440116710535	27.5272045028143	26.0711007852012	0.0451760970817428
AGAP004141	0.0388283866529924	0.948426691998007	0.0862538557266474	27.0852994555354	8.60209753878805	0.0671268741446846
AGAP004142	2.41583751962402e-10	5.59072788064441e-11	3.49889814228318e-08	24.282793867121	10.7497995950166	0.375761439703512
AGAP004142	3.81114018768594e-07	3.92684073702299e-07	8.93419209382531e-06	26.4956672443674	9.91723309818478	0.318071737393394
AGAP004143	0.0805768062260182	0.999999999999884	0.13991898403065	24.6499261447563	17.2740086820537	0.0163316207736879
AGAP004144	0.165182143061469	0.999999986339968	0.224896164250109	26.990990990991	25.7788771091504	0.0511435321917124
AGAP004145	2.363875463484e-05	8.30432323485342e-05	0.000258050524476447	24.1996615905245	5.11490068764752	0.193315967252794
