ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000036833	0.228376247794765	0.228376247794765	0.6135154704886	NA	NA	NA
ENSMUSG00000036834	0.455948132974551	0.455948132974551	0.769539076726688	NA	NA	NA
ENSMUSG00000036835	0.84637460694918	0.84637460694918	0.931082567868925	NA	NA	NA
ENSMUSG00000036840	0.415901174564143	0.415901174564143	0.743896487945053	NA	NA	NA
ENSMUSG00000036845	0.515207636486115	0.515207636486115	0.776492595258204	NA	NA	NA
ENSMUSG00000036850	0.0207130497193223	0.0207130497193223	0.542845135802992	NA	NA	NA
ENSMUSG00000036853	0.218678931692506	0.218678931692506	0.609377514932092	NA	NA	NA
ENSMUSG00000036854	0.124997066615719	0.124997066615719	0.5566284393683	NA	NA	NA
ENSMUSG00000036856	0.070556664668796	0.070556664668796	0.542845135802992	NA	NA	NA
ENSMUSG00000036860	0.365443148273107	0.365443148273107	0.711390888359047	NA	NA	NA
ENSMUSG00000036862	0.787393574801948	0.787393574801948	0.912430086014894	NA	NA	NA
ENSMUSG00000036863	0.801312166038992	0.801312166038992	0.918214851575824	NA	NA	NA
ENSMUSG00000036864	0.490755361077935	0.490755361077935	0.769539076726688	NA	NA	NA
ENSMUSG00000036867	0.0874315159879772	0.0874315159879772	0.543038135182862	NA	NA	NA
ENSMUSG00000036872	0.187220756634614	0.187220756634614	0.594211528796887	NA	NA	NA
ENSMUSG00000036873	0.227071965262278	0.227071965262278	0.613343365775918	NA	NA	NA
ENSMUSG00000036875	0.166430553208802	0.166430553208802	0.585875131390763	NA	NA	NA
ENSMUSG00000036879	0.399673121948347	0.399673121948347	0.735788165634488	NA	NA	NA
ENSMUSG00000036880	0.201549385443189	0.201549385443189	0.599789797335253	NA	NA	NA
ENSMUSG00000036882	0.333599921707857	0.333599921707857	0.686410883683218	NA	NA	NA
ENSMUSG00000036885	0.141687178047546	0.141687178047546	0.563851572393685	NA	NA	NA
ENSMUSG00000036887	0.365201631056768	0.365201631056768	0.711390888359047	NA	NA	NA
ENSMUSG00000036890	0.144292598515531	0.144292598515531	0.566325022864398	NA	NA	NA
ENSMUSG00000036892	0.809983609666547	0.809983609666547	0.922262981259115	NA	NA	NA
ENSMUSG00000036893	0.256622553825063	0.256622553825063	0.628182727949913	NA	NA	NA
ENSMUSG00000036894	0.655160312266422	0.655160312266422	0.851934998099625	NA	NA	NA
ENSMUSG00000036896	0.0276061447909991	0.0276061447909991	0.542845135802992	NA	NA	NA
ENSMUSG00000036898	0.374966340911316	0.374966340911316	0.719295332630701	NA	NA	NA
ENSMUSG00000036902	0.350157172945936	0.350157172945936	0.699777800192121	NA	NA	NA
ENSMUSG00000036904	0.573500837423056	0.573500837423056	0.810691342040657	NA	NA	NA
ENSMUSG00000036905	1.1077744097915e-06	1.1077744097915e-06	0.00202884543086133	NA	NA	NA
ENSMUSG00000036908	0.0371155169908478	0.0371155169908478	0.542845135802992	NA	NA	NA
ENSMUSG00000036912	0.0439993471974396	0.0439993471974396	0.542845135802992	NA	NA	NA
ENSMUSG00000036913	0.896301746499411	0.896301746499411	0.933661865676966	NA	NA	NA
ENSMUSG00000036916	0.101898108443983	0.101898108443983	0.546588762249477	NA	NA	NA
ENSMUSG00000036918	0.608940701742296	0.608940701742296	0.826258322273831	NA	NA	NA
ENSMUSG00000036923	0.0668511502787711	0.0668511502787711	0.542845135802992	NA	NA	NA
ENSMUSG00000036928	0.105795865135609	0.105795865135609	0.547787479479929	NA	NA	NA
ENSMUSG00000036931	0.0318494714775092	0.0318494714775092	0.542845135802992	NA	NA	NA
ENSMUSG00000036932	0.604234169982749	0.604234169982749	0.824417552468616	NA	NA	NA
ENSMUSG00000036934	0.575351977178243	0.575351977178243	0.811635350768285	NA	NA	NA
ENSMUSG00000036938	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000036940	0.583888093966028	0.583888093966028	0.816818136234472	NA	NA	NA
ENSMUSG00000036941	0.615980919815494	0.615980919815494	0.829683468206133	NA	NA	NA
ENSMUSG00000036943	0.178221497491098	0.178221497491098	0.593530799524924	NA	NA	NA
ENSMUSG00000036944	0.185021785056431	0.185021785056431	0.594211528796887	NA	NA	NA
ENSMUSG00000036948	0.0826081321570976	0.0826081321570976	0.542845135802992	NA	NA	NA
ENSMUSG00000036949	0.128077208135082	0.128077208135082	0.55876265363084	NA	NA	NA
